            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.165515
                   1            0.151611            0.151545           -0.161036
                   2            0.303222            0.303111           -0.157347
                   3            0.454833            0.454669           -0.153338
                   4            0.606444              0.6062           -0.148406
                   5            0.758056            0.757701           -0.142622
                   6            0.909667            0.909171           -0.136089
                   7             1.06128             1.06061           -0.128957
                   8             1.21289             1.21204           -0.121436
                   9              1.3645             1.36345           -0.113663
                  10             1.51611             1.51486           -0.105788
                  11             1.66772             1.66627          -0.0979503
                  12             1.81933             1.81768          -0.0902838
                  13             1.97094             1.96911          -0.0828868
                  14             2.12256             2.12056          -0.0758446
                  15             2.27417             2.27202          -0.0691556
                  16             2.42578             2.42351          -0.0628825
                  17             2.57739               2.575           -0.057054
                  18               2.729             2.72652          -0.0517057
                  19             2.88061             2.87805          -0.0467957
                  20             3.03222              3.0296          -0.0423026
                  21             3.18383             3.18115          -0.0382025
                  22             3.33544             3.33272          -0.0344784
                  23             3.48706             3.48429           -0.031104
                  24             3.63867             3.63587           -0.028052
                  25             3.79028             3.78746          -0.0252958
                  26             3.94189             3.93905          -0.0228099
                  27              4.0935             4.09064          -0.0205697
                  28             4.24511             4.24224          -0.0185524
                  29             4.39672             4.39384          -0.0167364
                  30             4.54833             4.54544          -0.0151018
                  31             4.69994             4.69705          -0.0136306
                  32             4.85156             4.84865          -0.0123069
                  33             5.00317             5.00026          -0.0111154
                  34             5.15478             5.15187          -0.0100425
                  35             5.30639             5.30347         -0.00907583
                  36               5.458             5.45508         -0.00820471
                  37             5.60961             5.60669         -0.00741936
                  38             5.76122              5.7583         -0.00671103
                  39             5.91283             5.90991         -0.00607182
                  40             6.06444             6.06152         -0.00549467
                  41             6.21606             6.21313         -0.00497329
                  42             6.36767             6.36474         -0.00450204
                  43             6.51928             6.51635         -0.00407589
                  44             6.67089             6.66796         -0.00369031
                  45              6.8225             6.81957         -0.00334128
                  46             6.97411             6.97119         -0.00302516
                  47             7.12572              7.1228         -0.00273872
                  48             7.27733             7.27441         -0.00247905
                  49             7.42894             7.42602         -0.00224354
                  50             7.58056             7.57763         -0.00202986
                  51             7.73217             7.72924         -0.00183591
                  52             7.88378             7.88085         -0.00165979
                  53             8.03539             8.03246         -0.00149982
                  54               8.187             8.18407         -0.00135446
                  55             8.33861             8.33568         -0.00122235
                  56             8.49022             8.48729         -0.00110225
                  57             8.64183             8.63891        -0.000993034
                  58             8.79344             8.79052        -0.000893707
                  59             8.94506             8.94213         -0.00080336
                  60             9.09667             9.09374        -0.000721174
                  61             9.24828             9.24535        -0.000646412
                  62             9.39989             9.39696        -0.000578406
                  63              9.5515             9.54857        -0.000516554
                  64             9.70311             9.70018        -0.000460312
                  65             9.85472             9.85179        -0.000409188
                  66             10.0063             10.0034        -0.000362733
                  67             10.1579              10.155        -0.000320548
                  68             10.3096             10.3066        -0.000282271
                  69             10.4612             10.4582        -0.000247583
                  70             10.6128             10.6099        -0.000216191
                  71             10.7644             10.7615         -0.00018783
                  72              10.916             10.9131        -0.000162259
                  73             11.0676             11.0647        -0.000139269
                  74             11.2192             11.2163        -0.000118671
                  75             11.3708             11.3679          -0.0001003
                  76             11.5224             11.5195        -8.40124e-05
                  77             11.6741             11.6711        -6.96828e-05
                  78             11.8257             11.8227        -5.72051e-05
                  79             11.9773             11.9744        -4.64976e-05
                  80             12.1289              12.126        -3.74156e-05
                  81             12.2805             12.2776        -2.99015e-05
                  82             12.4321             12.4292        -2.38716e-05
                  83             12.5837             12.5808        -1.98736e-05
                  84             12.7353             12.7324         -1.7784e-05
                  85             12.8869              12.884        -1.76421e-05
                  86             13.0386             13.0356        -1.90034e-05
                  87             13.1902             13.1872        -2.20414e-05
                  88             13.3418             13.3389        -2.68661e-05
                  89             13.4934             13.4905        -3.36333e-05
                  90              13.645             13.6421         -4.2587e-05
                  91             13.7966             13.7937        -5.40287e-05
                  92             13.9482             13.9453        -6.83683e-05
                  93             14.0998             14.0969        -8.61236e-05
                  94             14.2514             14.2485        -0.000108075
                  95             14.4031             14.4001        -0.000135332
                  96             14.5547             14.5517        -0.000169608
                  97             14.7063             14.7034        -0.000213186
                  98             14.8579              14.855        -0.000271285
                  99             15.0095             15.0066        -0.000357462
