            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.226438
                   1             0.15168            0.151417           -0.217506
                   2            0.303361            0.302947           -0.210766
                   3            0.455041            0.454484           -0.204159
                   4            0.606721            0.605953           -0.196153
                   5            0.758401            0.757351           -0.186917
                   6            0.910082             0.90868           -0.176592
                   7             1.06176             1.05995           -0.165415
                   8             1.21344             1.21118           -0.153797
                   9             1.36512              1.3624           -0.141935
                  10              1.5168             1.51361           -0.130056
                  11             1.66848             1.66484           -0.118375
                  12             1.82016              1.8161           -0.107127
                  13             1.97184             1.96741          -0.0964561
                  14             2.12352             2.11876          -0.0865183
                  15              2.2752             2.27016          -0.0771913
                  16             2.42688             2.42159          -0.0685883
                  17             2.57856             2.57307          -0.0607541
                  18             2.73024             2.72459          -0.0537878
                  19             2.88193             2.87614          -0.0475493
                  20             3.03361             3.02772          -0.0419636
                  21             3.18529             3.17932          -0.0369702
                  22             3.33697             3.33093          -0.0325404
                  23             3.48865             3.48256          -0.0286223
                  24             3.64033              3.6342          -0.0251627
                  25             3.79201             3.78585          -0.0221122
                  26             3.94369             3.93751           -0.019427
                  27             4.09537             4.08917          -0.0170663
                  28             4.24705             4.24084          -0.0149936
                  29             4.39873             4.39251          -0.0131731
                  30             4.55041             4.54418          -0.0115749
                  31             4.70209             4.69585          -0.0101721
                  32             4.85377             4.84753         -0.00894309
                  33             5.00545             4.99921         -0.00786557
                  34             5.15713             5.15088         -0.00692005
                  35             5.30881             5.30256         -0.00608912
                  36             5.46049             5.45424         -0.00535922
                  37             5.61217             5.60592         -0.00471818
                  38             5.76385              5.7576         -0.00415516
                  39             5.91553             5.90928         -0.00366032
                  40             6.06721             6.06096         -0.00322521
                  41             6.21889             6.21264         -0.00284249
                  42             6.37057             6.36432         -0.00250576
                  43             6.52225               6.516         -0.00220939
                  44             6.67393             6.66768         -0.00194845
                  45             6.82561             6.81936         -0.00171864
                  46             6.97729             6.97104          -0.0015162
                  47             7.12897             7.12272         -0.00133784
                  48             7.28065              7.2744         -0.00118064
                  49             7.43233             7.42608         -0.00104205
                  50             7.58401             7.57776        -0.000919856
                  51             7.73569             7.72944        -0.000812104
                  52             7.88737             7.88112        -0.000717088
                  53             8.03905              8.0328         -0.00063329
                  54             8.19073             8.18448        -0.000559381
                  55             8.34241             8.33616        -0.000494189
                  56             8.49409             8.48784        -0.000436686
                  57             8.64578             8.63952        -0.000385968
                  58             8.79746              8.7912        -0.000341235
                  59             8.94914             8.94288        -0.000301782
                  60             9.10082             9.09456        -0.000266989
                  61              9.2525             9.24624        -0.000236307
                  62             9.40418             9.39792        -0.000209253
                  63             9.55586              9.5496        -0.000185402
                  64             9.70754             9.70128        -0.000164379
                  65             9.85922             9.85296        -0.000145851
                  66             10.0109             10.0046        -0.000129513
                  67             10.1626             10.1563        -0.000115108
                  68             10.3143              10.308         -0.00010241
                  69             10.4659             10.4597        -9.12425e-05
                  70             10.6176             10.6114        -8.14269e-05
                  71             10.7693              10.763        -7.28091e-05
                  72              10.921             10.9147        -6.52438e-05
                  73             11.0727             11.0664        -5.86154e-05
                  74             11.2243             11.2181        -5.28234e-05
                  75              11.376             11.3698        -4.77828e-05
                  76             11.5277             11.5214         -4.3426e-05
                  77             11.6794             11.6731         -3.9694e-05
                  78             11.8311             11.8248        -3.65411e-05
                  79             11.9827             11.9765        -3.39466e-05
                  80             12.1344             12.1282        -3.17583e-05
                  81             12.2861             12.2798        -2.99472e-05
                  82             12.4378             12.4315        -2.83948e-05
                  83             12.5895             12.5832        -2.81249e-05
                  84             12.7411             12.7349        -2.89623e-05
                  85             12.8928             12.8866        -3.10209e-05
                  86             13.0445             13.0382        -3.34793e-05
                  87             13.1962             13.1899        -3.66048e-05
                  88             13.3479             13.3416        -4.05139e-05
                  89             13.4995             13.4933        -4.53571e-05
                  90             13.6512              13.645        -5.13996e-05
                  91             13.8029             13.7966        -5.89503e-05
                  92             13.9546             13.9483        -6.84376e-05
                  93             14.1063                14.1        -8.03787e-05
                  94             14.2579             14.2517         -9.5614e-05
                  95             14.4096             14.4034        -0.000115362
                  96             14.5613              14.555         -0.00014158
                  97              14.713             14.7067        -0.000176569
                  98             14.8647             14.8584        -0.000226397
                  99             15.0163             15.0101        -0.000307024
