            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.40482
                   0                   0                   0             1.40482
                   1           0.0317333           0.0317279             1.40432
                   2           0.0634665           0.0634239             1.40281
                   3           0.0951998            0.095056             1.40029
                   4            0.126933            0.126592             1.39678
                   5            0.158666            0.158001             1.39226
                   6              0.1904            0.189251             1.38675
                   7            0.222133            0.220311             1.38025
                   8            0.253866            0.251148             1.37277
                   9            0.285599            0.281733             1.36431
                  10            0.317333            0.312033             1.35489
                  11            0.349066             0.34202             1.34451
                  12            0.380799            0.371662             1.33319
                  13            0.412532            0.400931             1.32093
                  14            0.444266            0.429795             1.30775
                  15            0.475999            0.458227             1.29366
                  16            0.507732            0.486197             1.27867
                  17            0.539465            0.513677              1.2628
                  18            0.571199            0.540641             1.24607
                  19            0.602932             0.56706              1.2285
                  20            0.634665            0.592908             1.21009
                  21            0.666398            0.618159             1.19087
                  22            0.698132            0.642788             1.17087
                  23            0.729865            0.666769             1.15009
                  24            0.761598            0.690079             1.12856
                  25            0.793331            0.712694              1.1063
                  26            0.825065            0.734592             1.08333
                  27            0.856798             0.75575             1.05968
                  28            0.888531            0.776146             1.03537
                  29            0.920265            0.795762             1.01043
                  30            0.951998            0.814576            0.984878
                  31            0.983731             0.83257            0.958741
                  32             1.01546            0.849725            0.932047
                  33              1.0472            0.866025            0.904821
                  34             1.07893            0.881453            0.877092
                  35             1.11066            0.895994            0.848888
                  36              1.1424            0.909632            0.820236
                  37             1.17413            0.922354            0.791167
                  38             1.20586            0.934148            0.761708
                  39              1.2376            0.945001            0.731889
                  40             1.26933            0.954902            0.701742
                  41             1.30106            0.963842            0.671295
                  42              1.3328            0.971812             0.64058
                  43             1.36453            0.978802            0.609628
                  44             1.39626            0.984808             0.57847
                  45               1.428            0.989821            0.547136
                  46             1.45973            0.993838             0.51566
                  47             1.49146            0.996855            0.484071
                  48              1.5232            0.998867            0.452403
                  49             1.55493            0.999874            0.420687
                  50             1.58666            0.999874            0.388955
                  51              1.6184            0.998867            0.357239
                  52             1.65013            0.996855            0.325571
                  53             1.68186            0.993838            0.293983
                  54              1.7136            0.989821            0.262507
                  55             1.74533            0.984808            0.231173
                  56             1.77706            0.978802            0.200015
                  57              1.8088            0.971812            0.169062
                  58             1.84053            0.963842            0.138348
                  59             1.87226            0.954902            0.107901
                  60               1.904            0.945001           0.0777534
                  61             1.93573            0.934148           0.0479352
                  62             1.96746            0.922354           0.0184763
                  63              1.9992            0.909632          -0.0105936
                  64             2.03093            0.895994          -0.0392452
                  65             2.06266            0.881453          -0.0674497
                  66              2.0944            0.866025          -0.0951786
                  67             2.12613            0.849725           -0.122404
                  68             2.15786             0.83257           -0.149099
                  69             2.18959            0.814576           -0.175236
                  70             2.22133            0.795762           -0.200788
                  71             2.25306            0.776146           -0.225731
                  72             2.28479             0.75575           -0.250039
                  73             2.31653            0.734592           -0.273688
                  74             2.34826            0.712694           -0.296653
                  75             2.37999            0.690079           -0.318913
                  76             2.41173            0.666769           -0.340443
                  77             2.44346            0.642788           -0.361223
                  78             2.47519            0.618159           -0.381232
                  79             2.50693            0.592908           -0.400449
                  80             2.53866             0.56706           -0.418855
                  81             2.57039            0.540641           -0.436432
                  82             2.60213            0.513677           -0.453162
                  83             2.63386            0.486197           -0.469028
                  84             2.66559            0.458227           -0.484014
                  85             2.69733            0.429795           -0.498105
                  86             2.72906            0.400931           -0.511287
                  87             2.76079            0.371662           -0.523547
                  88             2.79253             0.34202           -0.534871
                  89             2.82426            0.312033            -0.54525
                  90             2.85599            0.281733           -0.554672
                  91             2.88773            0.251148           -0.563127
                  92             2.91946            0.220311           -0.570608
                  93             2.95119            0.189251           -0.577107
                  94             2.98293            0.158001           -0.582617
                  95             3.01466            0.126592           -0.587133
                  96             3.04639            0.095056           -0.590651
                  97             3.07813           0.0634239           -0.593165
                  98             3.10986           0.0317279           -0.594675
                  99             3.14159                   0           -0.595179
