            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.750401
                   1            0.152973            0.147988           -0.711685
                   2            0.305947            0.295436           -0.670915
                   3             0.45892            0.443304           -0.631733
                   4            0.611893            0.588648           -0.584023
                   5            0.764867            0.730863           -0.527672
                   6             0.91784            0.870379           -0.464933
                   7             1.07081             1.00823           -0.398614
                   8             1.22379             1.14601           -0.332159
                   9             1.37676             1.28535           -0.269013
                  10             1.52973             1.42759           -0.212735
                  11             1.68271             1.57282           -0.164685
                  12             1.83568             1.72084           -0.126063
                  13             1.98865             1.87079          -0.0958006
                  14             2.14163             2.02214          -0.0735686
                  15              2.2946             2.17413          -0.0562873
                  16             2.44757             2.32649          -0.0425425
                  17             2.60055             2.47905          -0.0313867
                  18             2.75352             2.63183          -0.0235465
                  19             2.90649              2.7847          -0.0180871
                  20             3.05947             2.93762          -0.0138581
                  21             3.21244             3.09055          -0.0102108
                  22             3.36541             3.24349         -0.00721837
                  23             3.51839             3.39645         -0.00492138
                  24             3.67136             3.54941         -0.00325263
                  25             3.82433             3.70238         -0.00206576
                  26             3.97731             3.85535           -0.001271
                  27             4.13028             4.00832        -0.000748275
                  28             4.28325              4.1613         -0.00046014
                  29             4.43623             4.31427        -0.000289992
                  30              4.5892             4.46724        -0.000173536
                  31             4.74217             4.62022        -5.04816e-05
                  32             4.89515             4.77319         1.67053e-05
                  33             5.04812             4.92616         1.72275e-05
                  34             5.20109             5.07914        -1.87785e-05
                  35             5.35407             5.23211        -2.79085e-05
                  36             5.50704             5.38508        -1.22984e-05
                  37             5.66001             5.53806         1.60213e-06
                  38             5.81299             5.69103        -3.10204e-06
                  39             5.96596               5.844        -1.74699e-05
                  40             6.11893             5.99698        -3.25542e-05
                  41             6.27191             6.14995        -4.48119e-05
                  42             6.42488             6.30292        -5.66597e-05
                  43             6.57785              6.4559         -6.7001e-05
                  44             6.73083             6.60887        -7.49937e-05
                  45              6.8838             6.76184        -7.87748e-05
                  46             7.03677             6.91482        -8.14819e-05
                  47             7.18975             7.06779        -8.48544e-05
                  48             7.34272             7.22076        -8.90749e-05
                  49             7.49569             7.37374        -9.09543e-05
                  50             7.64867             7.52671        -9.00309e-05
                  51             7.80164             7.67968        -8.77877e-05
                  52             7.95461             7.83266        -8.63022e-05
                  53             8.10759             7.98563        -8.54645e-05
                  54             8.26056              8.1386        -8.44495e-05
                  55             8.41353             8.29158         -8.2758e-05
                  56             8.56651             8.44455        -8.06957e-05
                  57             8.71948             8.59752         -7.8524e-05
                  58             8.87245              8.7505        -7.63211e-05
                  59             9.02543             8.90347        -7.39972e-05
                  60              9.1784             9.05644        -7.16398e-05
                  61             9.33137             9.20942        -6.93397e-05
                  62             9.48435             9.36239         -6.7143e-05
                  63             9.63732             9.51536        -6.49564e-05
                  64             9.79029             9.66834        -6.27453e-05
                  65             9.94327             9.82131        -6.05952e-05
                  66             10.0962             9.97428        -5.85328e-05
                  67             10.2492             10.1273        -5.65564e-05
                  68             10.4022             10.2802        -5.45709e-05
                  69             10.5552             10.4332        -5.26951e-05
                  70             10.7081             10.5862        -5.09478e-05
                  71             10.8611             10.7391        -4.93671e-05
                  72             11.0141             10.8921        -4.78737e-05
                  73             11.1671             11.0451        -4.64597e-05
                  74               11.32             11.1981        -4.51213e-05
                  75              11.473              11.351        -4.38438e-05
                  76              11.626              11.504        -4.26544e-05
                  77             11.7789              11.657        -4.15409e-05
                  78             11.9319               11.81        -4.04864e-05
                  79             12.0849             11.9629        -3.95326e-05
                  80             12.2379             12.1159        -3.84528e-05
                  81             12.3908             12.2689        -3.71556e-05
                  82             12.5438             12.4219        -3.48714e-05
                  83             12.6968             12.5748        -3.36969e-05
                  84             12.8498             12.7278        -3.35018e-05
                  85             13.0027             12.8808        -3.49689e-05
                  86             13.1557             13.0337        -3.59013e-05
                  87             13.3087             13.1867        -3.67545e-05
                  88             13.4617             13.3397        -3.76334e-05
                  89             13.6146             13.4927        -3.84637e-05
                  90             13.7676             13.6456        -3.93837e-05
                  91             13.9206             13.7986        -4.04793e-05
                  92             14.0735             13.9516        -4.19221e-05
                  93             14.2265             14.1046         -4.3782e-05
                  94             14.3795             14.2575        -4.64294e-05
                  95             14.5325             14.4105         -5.0552e-05
                  96             14.6854             14.5635        -5.78029e-05
                  97             14.8384             14.7165         -6.8679e-05
                  98             14.9914             14.8694        -8.86935e-05
                  99             15.1444             15.0224        -0.000135436
