            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.213411
                   1            0.151664            0.151458           -0.205501
                   2            0.303329            0.303003           -0.199477
                   3            0.454993            0.454548           -0.193465
                   4            0.606658            0.606037           -0.186169
                   5            0.758322            0.757466           -0.177729
                   6            0.909986            0.908835           -0.168275
                   7             1.06165             1.06015           -0.158024
                   8             1.21332             1.21144           -0.147335
                   9             1.36498             1.36271           -0.136392
                  10             1.51664             1.51398           -0.125403
                  11             1.66831             1.66525           -0.114567
                  12             1.81997             1.81655           -0.104095
                  13             1.97164             1.96789          -0.0941223
                  14              2.1233             2.11927          -0.0847865
                  15             2.27497             2.27068          -0.0760005
                  16             2.42663             2.42212          -0.0678674
                  17             2.57829              2.5736          -0.0604287
                  18             2.72996             2.72512          -0.0537661
                  19             2.88162             2.87667          -0.0477653
                  20             3.03329             3.02824          -0.0423669
                  21             3.18495             3.17982          -0.0375197
                  22             3.33662             3.33143          -0.0331977
                  23             3.48828             3.48304          -0.0293547
                  24             3.63995             3.63467          -0.0259439
                  25             3.79161              3.7863          -0.0229211
                  26             3.94327             3.93794          -0.0202463
                  27             4.09494             4.08959          -0.0178824
                  28              4.2466             4.24124          -0.0157956
                  29             4.39827             4.39289          -0.0139531
                  30             4.54993             4.54455           -0.012327
                  31              4.7016             4.69621          -0.0108923
                  32             4.85326             4.84786         -0.00962795
                  33             5.00492             4.99953         -0.00851319
                  34             5.15659             5.15119         -0.00752963
                  35             5.30825             5.30285         -0.00666083
                  36             5.45992             5.45451         -0.00589361
                  37             5.61158             5.60617         -0.00521608
                  38             5.76325             5.75784         -0.00461768
                  39             5.91491              5.9095         -0.00408881
                  40             6.06658             6.06116         -0.00362121
                  41             6.21824             6.21283         -0.00320762
                  42              6.3699             6.36449         -0.00284169
                  43             6.52157             6.51616         -0.00251779
                  44             6.67323             6.66782           -0.002231
                  45              6.8249             6.81948         -0.00197698
                  46             6.97656             6.97115         -0.00175192
                  47             7.12823             7.12281         -0.00155248
                  48             7.27989             7.27448         -0.00137567
                  49             7.43156             7.42614         -0.00121889
                  50             7.58322             7.57781         -0.00107983
                  51             7.73488             7.72947        -0.000956481
                  52             7.88655             7.88113        -0.000847054
                  53             8.03821              8.0328        -0.000749961
                  54             8.18988             8.18446        -0.000663803
                  55             8.34154             8.33613        -0.000587342
                  56             8.49321             8.48779        -0.000519484
                  57             8.64487             8.63946        -0.000459262
                  58             8.79653             8.79112        -0.000405816
                  59              8.9482             8.94278        -0.000358387
                  60             9.09986             9.09445          -0.0003163
                  61             9.25153             9.24611        -0.000278957
                  62             9.40319             9.39778        -0.000245828
                  63             9.55486             9.54944        -0.000216445
                  64             9.70652             9.70111        -0.000190391
                  65             9.85819             9.85277        -0.000167295
                  66             10.0098             10.0044         -0.00014682
                  67             10.1615             10.1561        -0.000128676
                  68             10.3132             10.3078        -0.000112607
                  69             10.4648             10.4594        -9.84033e-05
                  70             10.6165             10.6111        -8.58632e-05
                  71             10.7682             10.7628        -7.48085e-05
                  72             10.9198             10.9144        -6.50748e-05
                  73             11.0715             11.0661         -5.6527e-05
                  74             11.2232             11.2178        -4.90472e-05
                  75             11.3748             11.3694        -4.25347e-05
                  76             11.5265             11.5211        -3.69072e-05
                  77             11.6782             11.6727        -3.20935e-05
                  78             11.8298             11.8244        -2.80371e-05
                  79             11.9815             11.9761        -2.47061e-05
                  80             12.1332             12.1277        -2.19519e-05
                  81             12.2848             12.2794        -1.97423e-05
                  82             12.4365             12.4311        -1.79707e-05
                  83             12.5881             12.5827        -1.75643e-05
                  84             12.7398             12.7344        -1.83598e-05
                  85             12.8915             12.8861        -2.04553e-05
                  86             13.0431             13.0377        -2.31111e-05
                  87             13.1948             13.1894        -2.65772e-05
                  88             13.3465             13.3411         -3.0972e-05
                  89             13.4981             13.4927        -3.64509e-05
                  90             13.6498             13.6444        -4.32794e-05
                  91             13.8015              13.796        -5.17699e-05
                  92             13.9531             13.9477        -6.23532e-05
                  93             14.1048             14.0994        -7.55539e-05
                  94             14.2565              14.251        -9.22092e-05
                  95             14.4081             14.4027        -0.000113527
                  96             14.5598             14.5544        -0.000141425
                  97             14.7114              14.706         -0.00017822
                  98             14.8631             14.8577        -0.000229835
                  99             15.0148             15.0094        -0.000311778
