            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.15263
                   0                   0                   0             2.15263
                   1           0.0317333           0.0317279             2.15213
                   2           0.0634665           0.0634239             2.15062
                   3           0.0951998            0.095056             2.14811
                   4            0.126933            0.126592             2.14459
                   5            0.158666            0.158001             2.14007
                   6              0.1904            0.189251             2.13456
                   7            0.222133            0.220311             2.12806
                   8            0.253866            0.251148             2.12058
                   9            0.285599            0.281733             2.11213
                  10            0.317333            0.312033             2.10271
                  11            0.349066             0.34202             2.09233
                  12            0.380799            0.371662               2.081
                  13            0.412532            0.400931             2.06874
                  14            0.444266            0.429795             2.05556
                  15            0.475999            0.458227             2.04147
                  16            0.507732            0.486197             2.02648
                  17            0.539465            0.513677             2.01062
                  18            0.571199            0.540641             1.99389
                  19            0.602932             0.56706             1.97631
                  20            0.634665            0.592908              1.9579
                  21            0.666398            0.618159             1.93869
                  22            0.698132            0.642788             1.91868
                  23            0.729865            0.666769              1.8979
                  24            0.761598            0.690079             1.87637
                  25            0.793331            0.712694             1.85411
                  26            0.825065            0.734592             1.83114
                  27            0.856798             0.75575              1.8075
                  28            0.888531            0.776146             1.78319
                  29            0.920265            0.795762             1.75824
                  30            0.951998            0.814576             1.73269
                  31            0.983731             0.83257             1.70655
                  32             1.01546            0.849725             1.67986
                  33              1.0472            0.866025             1.65263
                  34             1.07893            0.881453             1.62491
                  35             1.11066            0.895994              1.5967
                  36              1.1424            0.909632             1.56805
                  37             1.17413            0.922354             1.53898
                  38             1.20586            0.934148             1.50952
                  39              1.2376            0.945001              1.4797
                  40             1.26933            0.954902             1.44955
                  41             1.30106            0.963842             1.41911
                  42              1.3328            0.971812             1.38839
                  43             1.36453            0.978802             1.35744
                  44             1.39626            0.984808             1.32628
                  45               1.428            0.989821             1.29495
                  46             1.45973            0.993838             1.26347
                  47             1.49146            0.996855             1.23188
                  48              1.5232            0.998867             1.20022
                  49             1.55493            0.999874              1.1685
                  50             1.58666            0.999874             1.13677
                  51              1.6184            0.998867             1.10505
                  52             1.65013            0.996855             1.07338
                  53             1.68186            0.993838              1.0418
                  54              1.7136            0.989821             1.01032
                  55             1.74533            0.984808            0.978986
                  56             1.77706            0.978802            0.947828
                  57              1.8088            0.971812            0.916875
                  58             1.84053            0.963842            0.886161
                  59             1.87226            0.954902            0.855714
                  60               1.904            0.945001            0.825566
                  61             1.93573            0.934148            0.795748
                  62             1.96746            0.922354            0.766289
                  63              1.9992            0.909632            0.737219
                  64             2.03093            0.895994            0.708568
                  65             2.06266            0.881453            0.680363
                  66              2.0944            0.866025            0.652634
                  67             2.12613            0.849725            0.625409
                  68             2.15786             0.83257            0.598714
                  69             2.18959            0.814576            0.572577
                  70             2.22133            0.795762            0.547025
                  71             2.25306            0.776146            0.522082
                  72             2.28479             0.75575            0.497774
                  73             2.31653            0.734592            0.474125
                  74             2.34826            0.712694             0.45116
                  75             2.37999            0.690079              0.4289
                  76             2.41173            0.666769             0.40737
                  77             2.44346            0.642788             0.38659
                  78             2.47519            0.618159            0.366581
                  79             2.50693            0.592908            0.347364
                  80             2.53866             0.56706            0.328958
                  81             2.57039            0.540641            0.311381
                  82             2.60213            0.513677            0.294651
                  83             2.63386            0.486197            0.278785
                  84             2.66559            0.458227            0.263799
                  85             2.69733            0.429795            0.249708
                  86             2.72906            0.400931            0.236526
                  87             2.76079            0.371662            0.224266
                  88             2.79253             0.34202            0.212942
                  89             2.82426            0.312033            0.202563
                  90             2.85599            0.281733            0.193141
                  91             2.88773            0.251148            0.184686
                  92             2.91946            0.220311            0.177205
                  93             2.95119            0.189251            0.170706
                  94             2.98293            0.158001            0.165196
                  95             3.01466            0.126592             0.16068
                  96             3.04639            0.095056            0.157162
                  97             3.07813           0.0634239            0.154648
                  98             3.10986           0.0317279            0.153138
                  99             3.14159                   0            0.152634
