            Interval               Theta              Radial            Vertical
                   0                   0                   0              3.3687
                   0                   0                   0              3.3687
                   1           0.0317333           0.0317279              3.3682
                   2           0.0634665           0.0634239             3.36669
                   3           0.0951998            0.095056             3.36417
                   4            0.126933            0.126592             3.36066
                   5            0.158666            0.158001             3.35614
                   6              0.1904            0.189251             3.35063
                   7            0.222133            0.220311             3.34413
                   8            0.253866            0.251148             3.33665
                   9            0.285599            0.281733              3.3282
                  10            0.317333            0.312033             3.31877
                  11            0.349066             0.34202              3.3084
                  12            0.380799            0.371662             3.29707
                  13            0.412532            0.400931             3.28481
                  14            0.444266            0.429795             3.27163
                  15            0.475999            0.458227             3.25754
                  16            0.507732            0.486197             3.24255
                  17            0.539465            0.513677             3.22669
                  18            0.571199            0.540641             3.20996
                  19            0.602932             0.56706             3.19238
                  20            0.634665            0.592908             3.17397
                  21            0.666398            0.618159             3.15476
                  22            0.698132            0.642788             3.13475
                  23            0.729865            0.666769             3.11397
                  24            0.761598            0.690079             3.09244
                  25            0.793331            0.712694             3.07018
                  26            0.825065            0.734592             3.04721
                  27            0.856798             0.75575             3.02356
                  28            0.888531            0.776146             2.99926
                  29            0.920265            0.795762             2.97431
                  30            0.951998            0.814576             2.94876
                  31            0.983731             0.83257             2.92262
                  32             1.01546            0.849725             2.89593
                  33              1.0472            0.866025              2.8687
                  34             1.07893            0.881453             2.84097
                  35             1.11066            0.895994             2.81277
                  36              1.1424            0.909632             2.78412
                  37             1.17413            0.922354             2.75505
                  38             1.20586            0.934148             2.72559
                  39              1.2376            0.945001             2.69577
                  40             1.26933            0.954902             2.66562
                  41             1.30106            0.963842             2.63518
                  42              1.3328            0.971812             2.60446
                  43             1.36453            0.978802             2.57351
                  44             1.39626            0.984808             2.54235
                  45               1.428            0.989821             2.51102
                  46             1.45973            0.993838             2.47954
                  47             1.49146            0.996855             2.44795
                  48              1.5232            0.998867             2.41628
                  49             1.55493            0.999874             2.38457
                  50             1.58666            0.999874             2.35284
                  51              1.6184            0.998867             2.32112
                  52             1.65013            0.996855             2.28945
                  53             1.68186            0.993838             2.25786
                  54              1.7136            0.989821             2.22639
                  55             1.74533            0.984808             2.19505
                  56             1.77706            0.978802              2.1639
                  57              1.8088            0.971812             2.13294
                  58             1.84053            0.963842             2.10223
                  59             1.87226            0.954902             2.07178
                  60               1.904            0.945001             2.04163
                  61             1.93573            0.934148             2.01182
                  62             1.96746            0.922354             1.98236
                  63              1.9992            0.909632             1.95329
                  64             2.03093            0.895994             1.92464
                  65             2.06266            0.881453             1.89643
                  66              2.0944            0.866025              1.8687
                  67             2.12613            0.849725             1.84148
                  68             2.15786             0.83257             1.81478
                  69             2.18959            0.814576             1.78865
                  70             2.22133            0.795762             1.76309
                  71             2.25306            0.776146             1.73815
                  72             2.28479             0.75575             1.71384
                  73             2.31653            0.734592             1.69019
                  74             2.34826            0.712694             1.66723
                  75             2.37999            0.690079             1.64497
                  76             2.41173            0.666769             1.62344
                  77             2.44346            0.642788             1.60266
                  78             2.47519            0.618159             1.58265
                  79             2.50693            0.592908             1.56343
                  80             2.53866             0.56706             1.54503
                  81             2.57039            0.540641             1.52745
                  82             2.60213            0.513677             1.51072
                  83             2.63386            0.486197             1.49485
                  84             2.66559            0.458227             1.47987
                  85             2.69733            0.429795             1.46578
                  86             2.72906            0.400931             1.45259
                  87             2.76079            0.371662             1.44033
                  88             2.79253             0.34202             1.42901
                  89             2.82426            0.312033             1.41863
                  90             2.85599            0.281733             1.40921
                  91             2.88773            0.251148             1.40075
                  92             2.91946            0.220311             1.39327
                  93             2.95119            0.189251             1.38677
                  94             2.98293            0.158001             1.38126
                  95             3.01466            0.126592             1.37675
                  96             3.04639            0.095056             1.37323
                  97             3.07813           0.0634239             1.37072
                  98             3.10986           0.0317279             1.36921
                  99             3.14159                   0              1.3687
