            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.56638
                   0                   0                   0             1.56638
                   1           0.0317333           0.0317279             1.56588
                   2           0.0634665           0.0634239             1.56437
                   3           0.0951998            0.095056             1.56185
                   4            0.126933            0.126592             1.55833
                   5            0.158666            0.158001             1.55382
                   6              0.1904            0.189251             1.54831
                   7            0.222133            0.220311             1.54181
                   8            0.253866            0.251148             1.53433
                   9            0.285599            0.281733             1.52587
                  10            0.317333            0.312033             1.51645
                  11            0.349066             0.34202             1.50607
                  12            0.380799            0.371662             1.49475
                  13            0.412532            0.400931             1.48249
                  14            0.444266            0.429795             1.46931
                  15            0.475999            0.458227             1.45521
                  16            0.507732            0.486197             1.44023
                  17            0.539465            0.513677             1.42436
                  18            0.571199            0.540641             1.40763
                  19            0.602932             0.56706             1.39006
                  20            0.634665            0.592908             1.37165
                  21            0.666398            0.618159             1.35243
                  22            0.698132            0.642788             1.33242
                  23            0.729865            0.666769             1.31164
                  24            0.761598            0.690079             1.29011
                  25            0.793331            0.712694             1.26785
                  26            0.825065            0.734592             1.24489
                  27            0.856798             0.75575             1.22124
                  28            0.888531            0.776146             1.19693
                  29            0.920265            0.795762             1.17199
                  30            0.951998            0.814576             1.14644
                  31            0.983731             0.83257              1.1203
                  32             1.01546            0.849725              1.0936
                  33              1.0472            0.866025             1.06638
                  34             1.07893            0.881453             1.03865
                  35             1.11066            0.895994             1.01045
                  36              1.1424            0.909632            0.981794
                  37             1.17413            0.922354            0.952724
                  38             1.20586            0.934148            0.923265
                  39              1.2376            0.945001            0.893447
                  40             1.26933            0.954902            0.863299
                  41             1.30106            0.963842            0.832853
                  42              1.3328            0.971812            0.802138
                  43             1.36453            0.978802            0.771185
                  44             1.39626            0.984808            0.740027
                  45               1.428            0.989821            0.708694
                  46             1.45973            0.993838            0.677217
                  47             1.49146            0.996855            0.645629
                  48              1.5232            0.998867            0.613961
                  49             1.55493            0.999874            0.582245
                  50             1.58666            0.999874            0.550513
                  51              1.6184            0.998867            0.518797
                  52             1.65013            0.996855            0.487129
                  53             1.68186            0.993838            0.455541
                  54              1.7136            0.989821            0.424064
                  55             1.74533            0.984808            0.392731
                  56             1.77706            0.978802            0.361572
                  57              1.8088            0.971812             0.33062
                  58             1.84053            0.963842            0.299905
                  59             1.87226            0.954902            0.269458
                  60               1.904            0.945001            0.239311
                  61             1.93573            0.934148            0.209493
                  62             1.96746            0.922354            0.180034
                  63              1.9992            0.909632            0.150964
                  64             2.03093            0.895994            0.122312
                  65             2.06266            0.881453           0.0941076
                  66              2.0944            0.866025           0.0663787
                  67             2.12613            0.849725           0.0391533
                  68             2.15786             0.83257           0.0124587
                  69             2.18959            0.814576          -0.0136782
                  70             2.22133            0.795762           -0.039231
                  71             2.25306            0.776146          -0.0641739
                  72             2.28479             0.75575           -0.088482
                  73             2.31653            0.734592           -0.112131
                  74             2.34826            0.712694           -0.135096
                  75             2.37999            0.690079           -0.157355
                  76             2.41173            0.666769           -0.178886
                  77             2.44346            0.642788           -0.199666
                  78             2.47519            0.618159           -0.219674
                  79             2.50693            0.592908           -0.238892
                  80             2.53866             0.56706           -0.257298
                  81             2.57039            0.540641           -0.274875
                  82             2.60213            0.513677           -0.291605
                  83             2.63386            0.486197           -0.307471
                  84             2.66559            0.458227           -0.322457
                  85             2.69733            0.429795           -0.336548
                  86             2.72906            0.400931            -0.34973
                  87             2.76079            0.371662           -0.361989
                  88             2.79253             0.34202           -0.373314
                  89             2.82426            0.312033           -0.383692
                  90             2.85599            0.281733           -0.393114
                  91             2.88773            0.251148            -0.40157
                  92             2.91946            0.220311           -0.409051
                  93             2.95119            0.189251            -0.41555
                  94             2.98293            0.158001            -0.42106
                  95             3.01466            0.126592           -0.425576
                  96             3.04639            0.095056           -0.429093
                  97             3.07813           0.0634239           -0.431608
                  98             3.10986           0.0317279           -0.433118
                  99             3.14159                   0           -0.433621
