            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.55127
                   1            0.152286            0.149524            -0.52241
                   2            0.304571             0.29923           -0.494483
                   3            0.456857            0.449252           -0.468328
                   4            0.609142            0.598181           -0.436532
                   5            0.761428            0.745916           -0.399582
                   6            0.913714            0.892735           -0.359144
                   7               1.066             1.03898           -0.316687
                   8             1.21828             1.18524           -0.274264
                   9             1.37057             1.33199           -0.233588
                  10             1.52286             1.47959           -0.196084
                  11             1.67514             1.62806           -0.162227
                  12             1.82743              1.7775           -0.132909
                  13             1.97971             1.92772           -0.107894
                  14               2.132             2.07865          -0.0876631
                  15             2.28428             2.22998          -0.0706002
                  16             2.43657             2.38158          -0.0561893
                  17             2.58886             2.53338          -0.0440981
                  18             2.74114              2.6854          -0.0349606
                  19             2.89343             2.83752          -0.0279995
                  20             3.04571              2.9897          -0.0223947
                  21               3.198             3.14192           -0.017692
                  22             3.35028             3.29416          -0.0138666
                  23             3.50257             3.44641          -0.0108285
                  24             3.65485             3.59868         -0.00843363
                  25             3.80714             3.75095         -0.00653582
                  26             3.95943             3.90323         -0.00504592
                  27             4.11171             4.05551         -0.00388112
                  28               4.264             4.20779          -0.0030017
                  29             4.41628             4.36008         -0.00232176
                  30             4.56857             4.51236         -0.00178763
                  31             4.72085             4.66465         -0.00135296
                  32             4.87314             4.81693         -0.00103569
                  33             5.02542             4.96922        -0.000815837
                  34             5.17771              5.1215        -0.000659748
                  35                5.33             5.27379         -0.00052515
                  36             5.48228             5.42607        -0.000410098
                  37             5.63457             5.57836        -0.000320595
                  38             5.78685             5.73065        -0.000257854
                  39             5.93914             5.88293        -0.000212648
                  40             6.09142             6.03522        -0.000178626
                  41             6.24371              6.1875        -0.000152777
                  42               6.396             6.33979        -0.000134422
                  43             6.54828             6.49207        -0.000121366
                  44             6.70057             6.64436        -0.000111819
                  45             6.85285             6.79664        -0.000104118
                  46             7.00514             6.94893        -9.87825e-05
                  47             7.15742             7.10122        -9.55887e-05
                  48             7.30971              7.2535        -9.38652e-05
                  49             7.46199             7.40579        -9.19694e-05
                  50             7.61428             7.55807        -8.97113e-05
                  51             7.76657             7.71036        -8.75245e-05
                  52             7.91885             7.86264        -8.59876e-05
                  53             8.07114             8.01493        -8.48353e-05
                  54             8.22342             8.16722        -8.37045e-05
                  55             8.37571              8.3195        -8.23983e-05
                  56             8.52799             8.47179        -8.10072e-05
                  57             8.68028             8.62407        -7.95787e-05
                  58             8.83256             8.77636        -7.81084e-05
                  59             8.98485             8.92864        -7.65574e-05
                  60             9.13714             9.08093        -7.49523e-05
                  61             9.28942             9.23321        -7.33183e-05
                  62             9.44171              9.3855         -7.1665e-05
                  63             9.59399             9.53779        -6.99782e-05
                  64             9.74628             9.69007        -6.82625e-05
                  65             9.89856             9.84236        -6.65597e-05
                  66             10.0508             9.99464        -6.48382e-05
                  67             10.2031             10.1469        -6.30973e-05
                  68             10.3554             10.2992        -6.13132e-05
                  69             10.5077             10.4515         -5.9606e-05
                  70               10.66             10.6038        -5.79812e-05
                  71             10.8123             10.7561        -5.64528e-05
                  72             10.9646             10.9084         -5.4961e-05
                  73             11.1168             11.0606        -5.35096e-05
                  74             11.2691             11.2129        -5.20975e-05
                  75             11.4214             11.3652        -5.07193e-05
                  76             11.5737             11.5175        -4.93955e-05
                  77              11.726             11.6698        -4.81176e-05
                  78             11.8783             11.8221        -4.68786e-05
                  79             12.0306             11.9744        -4.57143e-05
                  80             12.1828             12.1266        -4.43812e-05
                  81             12.3351             12.2789        -4.27859e-05
                  82             12.4874             12.4312        -4.03686e-05
                  83             12.6397             12.5835        -3.92368e-05
                  84              12.792             12.7358         -3.9128e-05
                  85             12.9443             12.8881        -4.05202e-05
                  86             13.0966             13.0404        -4.14237e-05
                  87             13.2488             13.1926        -4.22948e-05
                  88             13.4011             13.3449        -4.32065e-05
                  89             13.5534             13.4972        -4.41367e-05
                  90             13.7057             13.6495        -4.52534e-05
                  91              13.858             13.8018        -4.66914e-05
                  92             14.0103             13.9541        -4.86873e-05
                  93             14.1626             14.1064        -5.14271e-05
                  94             14.3148             14.2586        -5.54484e-05
                  95             14.4671             14.4109        -6.16673e-05
                  96             14.6194             14.5632        -7.19675e-05
                  97             14.7717             14.7155        -8.74563e-05
                  98              14.924             14.8678         -0.00011448
                  99             15.0763             15.0201         -0.00017184
