            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.863205
                   1             0.15351            0.146529            -0.81746
                   2            0.307019            0.292294           -0.769288
                   3            0.460529            0.438882            -0.72372
                   4            0.614038            0.581998           -0.668192
                   5            0.767548            0.720574           -0.602148
                   6            0.921058            0.854757           -0.527583
                   7             1.07457            0.985725           -0.447504
                   8             1.22808             1.11586           -0.366072
                   9             1.38159             1.24814           -0.288179
                  10              1.5351             1.38531           -0.219264
                  11             1.68861             1.52777           -0.162095
                  12             1.84212             1.67493           -0.118379
                  13             1.99562             1.82505          -0.0862953
                  14             2.14913             1.97699          -0.0644328
                  15             2.30264             2.12965          -0.0482569
                  16             2.45615             2.28265          -0.0358068
                  17             2.60966             2.43584           -0.025888
                  18             2.76317              2.5892           -0.019229
                  19             2.91668             2.74265          -0.0147437
                  20             3.07019             2.89612          -0.0111965
                  21              3.2237             3.04959         -0.00792322
                  22             3.37721             3.20308         -0.00511121
                  23             3.53072             3.35657         -0.00293202
                  24             3.68423             3.51007         -0.00142454
                  25             3.83774             3.66358        -0.000473762
                  26             3.99125             3.81709         1.20234e-05
                  27             4.14476              3.9706         0.000207891
                  28             4.29827             4.12411          0.00018942
                  29             4.45178             4.27762         0.000116624
                  30             4.60529             4.43113         6.22483e-05
                  31              4.7588             4.58463         8.70644e-05
                  32             4.91231             4.73814         9.52241e-05
                  33             5.06582             4.89165         5.09847e-05
                  34             5.21933             5.04516          -2.239e-05
                  35             5.37284             5.19867        -5.01443e-05
                  36             5.52635             5.35218        -3.54582e-05
                  37             5.67986             5.50569        -1.74367e-05
                  38             5.83337              5.6592        -2.38636e-05
                  39             5.98687             5.81271        -4.51451e-05
                  40             6.14038             5.96622         -6.8001e-05
                  41             6.29389             6.11973        -8.52046e-05
                  42              6.4474             6.27324        -9.93046e-05
                  43             6.60091             6.42675        -0.000109058
                  44             6.75442             6.58026        -0.000114289
                  45             6.90793             6.73377        -0.000112977
                  46             7.06144             6.88728        -0.000110178
                  47             7.21495             7.04079        -0.000109173
                  48             7.36846              7.1943        -0.000110693
                  49             7.52197             7.34781        -0.000109966
                  50             7.67548             7.50132        -0.000105699
                  51             7.82899             7.65483        -9.99053e-05
                  52              7.9825             7.80834        -9.57895e-05
                  53             8.13601             7.96185        -9.33152e-05
                  54             8.28952             8.11536        -9.10531e-05
                  55             8.44303             8.26887        -8.80178e-05
                  56             8.59654             8.42238        -8.45766e-05
                  57             8.75005             8.57588        -8.11486e-05
                  58             8.90356             8.72939        -7.78805e-05
                  59             9.05707              8.8829        -7.46043e-05
                  60             9.21058             9.03641        -7.14301e-05
                  61             9.36409             9.18992        -6.84866e-05
                  62              9.5176             9.34343        -6.58376e-05
                  63             9.67111             9.49694        -6.32807e-05
                  64             9.82461             9.65045        -6.07051e-05
                  65             9.97812             9.80396        -5.82167e-05
                  66             10.1316             9.95747         -5.5918e-05
                  67             10.2851              10.111        -5.38153e-05
                  68             10.4387             10.2645        -5.17409e-05
                  69             10.5922              10.418        -4.97735e-05
                  70             10.7457             10.5715        -4.79417e-05
                  71             10.8992              10.725        -4.63118e-05
                  72             11.0527             10.8785        -4.48014e-05
                  73             11.2062              11.032        -4.33901e-05
                  74             11.3597             11.1855        -4.20714e-05
                  75             11.5132             11.3391         -4.0824e-05
                  76             11.6667             11.4926        -3.96791e-05
                  77             11.8202             11.6461        -3.86233e-05
                  78             11.9737             11.7996        -3.76332e-05
                  79             12.1273             11.9531         -3.6751e-05
                  80             12.2808             12.1066        -3.57813e-05
                  81             12.4343             12.2601        -3.46499e-05
                  82             12.5878             12.4136        -3.25049e-05
                  83             12.7413             12.5671        -3.12823e-05
                  84             12.8948             12.7206        -3.09686e-05
                  85             13.0483             12.8742        -3.24256e-05
                  86             13.2018             13.0277        -3.32452e-05
                  87             13.3553             13.1812         -3.4033e-05
                  88             13.5088             13.3347        -3.48626e-05
                  89             13.6624             13.4882        -3.56372e-05
                  90             13.8159             13.6417        -3.64835e-05
                  91             13.9694             13.7952        -3.74706e-05
                  92             14.1229             13.9487        -3.87497e-05
                  93             14.2764             14.1022         -4.0331e-05
                  94             14.4299             14.2557        -4.25188e-05
                  95             14.5834             14.4092        -4.58709e-05
                  96             14.7369             14.5628         -5.1896e-05
                  97             14.8904             14.7163        -6.08025e-05
                  98             15.0439             14.8698         -7.7498e-05
                  99             15.1975             15.0233        -0.000118451
