            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0254469
                   1            0.151521            0.151521          -0.0253443
                   2            0.303042            0.303042          -0.0251323
                   3            0.454564            0.454563          -0.0248047
                   4            0.606085            0.606084          -0.0243656
                   5            0.757606            0.757604          -0.0238263
                   6            0.909127            0.909124          -0.0232008
                   7             1.06065             1.06064          -0.0225045
                   8             1.21217             1.21216          -0.0217534
                   9             1.36369             1.36368          -0.0209629
                  10             1.51521              1.5152          -0.0201474
                  11             1.66673             1.66672          -0.0193201
                  12             1.81825             1.81824          -0.0184923
                  13             1.96978             1.96976          -0.0176735
                  14              2.1213             2.12128          -0.0168716
                  15             2.27282              2.2728          -0.0160924
                  16             2.42434             2.42432          -0.0153406
                  17             2.57586             2.57583          -0.0146192
                  18             2.72738             2.72735          -0.0139304
                  19              2.8789             2.87887          -0.0132751
                  20             3.03042             3.03039          -0.0126537
                  21             3.18195             3.18191           -0.012066
                  22             3.33347             3.33343          -0.0115112
                  23             3.48499             3.48495          -0.0109882
                  24             3.63651             3.63648          -0.0104958
                  25             3.78803               3.788          -0.0100325
                  26             3.93955             3.93952         -0.00959693
                  27             4.09107             4.09104         -0.00918746
                  28             4.24259             4.24256         -0.00880257
                  29             4.39411             4.39408         -0.00844073
                  30             4.54564              4.5456         -0.00810049
                  31             4.69716             4.69712         -0.00778043
                  32             4.84868             4.84864         -0.00747921
                  33              5.0002             5.00016         -0.00719558
                  34             5.15172             5.15168         -0.00692834
                  35             5.30324              5.3032         -0.00667638
                  36             5.45476             5.45472         -0.00643866
                  37             5.60628             5.60625         -0.00621421
                  38             5.75781             5.75777         -0.00600213
                  39             5.90933             5.90929         -0.00580158
                  40             6.06085             6.06081         -0.00561179
                  41             6.21237             6.21233         -0.00543204
                  42             6.36389             6.36385         -0.00526168
                  43             6.51541             6.51537         -0.00510007
                  44             6.66693             6.66689         -0.00494666
                  45             6.81845             6.81841         -0.00480092
                  46             6.96998             6.96994         -0.00466237
                  47              7.1215             7.12146         -0.00453054
                  48             7.27302             7.27298         -0.00440503
                  49             7.42454              7.4245         -0.00428545
                  50             7.57606             7.57602         -0.00417144
                  51             7.72758             7.72754         -0.00406267
                  52              7.8791             7.87906         -0.00395882
                  53             8.03062             8.03058         -0.00385962
                  54             8.18214              8.1821          -0.0037648
                  55             8.33367             8.33363         -0.00367411
                  56             8.48519             8.48515         -0.00358732
                  57             8.63671             8.63667         -0.00350422
                  58             8.78823             8.78819         -0.00342461
                  59             8.93975             8.93971          -0.0033483
                  60             9.09127             9.09123         -0.00327512
                  61             9.24279             9.24275         -0.00320491
                  62             9.39431             9.39427         -0.00313751
                  63             9.54584              9.5458         -0.00307279
                  64             9.69736             9.69732         -0.00301062
                  65             9.84888             9.84884         -0.00295087
                  66             10.0004             10.0004         -0.00289343
                  67             10.1519             10.1519         -0.00283818
                  68             10.3034             10.3034         -0.00278503
                  69              10.455             10.4549         -0.00273388
                  70             10.6065             10.6064         -0.00268465
                  71              10.758              10.758         -0.00263725
                  72             10.9095             10.9095          -0.0025916
                  73              11.061              11.061         -0.00254763
                  74             11.2126             11.2125         -0.00250527
                  75             11.3641              11.364         -0.00246445
                  76             11.5156             11.5156         -0.00242513
                  77             11.6671             11.6671         -0.00238723
                  78             11.8187             11.8186         -0.00235071
                  79             11.9702             11.9701         -0.00231552
                  80             12.1217             12.1217         -0.00228162
                  81             12.2732             12.2732         -0.00224895
                  82             12.4247             12.4247         -0.00221749
                  83             12.5763             12.5762          -0.0021872
                  84             12.7278             12.7277         -0.00215804
                  85             12.8793             12.8793            -0.00213
                  86             13.0308             13.0308         -0.00210303
                  87             13.1823             13.1823         -0.00207712
                  88             13.3339             13.3338         -0.00205225
                  89             13.4854             13.4853         -0.00202841
                  90             13.6369             13.6369         -0.00200559
                  91             13.7884             13.7884         -0.00198379
                  92               13.94             13.9399         -0.00196303
                  93             14.0915             14.0914         -0.00194331
                  94              14.243              14.243         -0.00192468
                  95             14.3945             14.3945         -0.00190719
                  96              14.546              14.546         -0.00189095
                  97             14.6976             14.6975         -0.00187613
                  98             14.8491              14.849         -0.00186308
                  99             15.0006             15.0006         -0.00185278
