            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.546103
                   1            0.152272            0.149556           -0.517484
                   2            0.304543            0.299311           -0.489898
                   3            0.456815             0.44938           -0.464099
                   4            0.609086            0.598386           -0.432731
                   5            0.761358            0.746234           -0.396293
                   6             0.91363            0.893193           -0.356424
                   7              1.0659              1.0396           -0.314554
                   8             1.21817               1.186            -0.27271
                   9             1.37044             1.33289           -0.232567
                  10             1.52272             1.48058            -0.19551
                  11             1.67499             1.62912           -0.162008
                  12             1.82726              1.7786           -0.132944
                  13             1.97953             1.92883             -0.1081
                  14              2.1318             2.07976           -0.087962
                  15             2.28407             2.23108          -0.0709432
                  16             2.43635             2.38267          -0.0565484
                  17             2.58862             2.53446          -0.0444591
                  18             2.74089             2.68646          -0.0353043
                  19             2.89316             2.83857          -0.0283121
                  20             3.04543             2.99073          -0.0226742
                  21              3.1977             3.14293          -0.0179428
                  22             3.34998             3.29515          -0.0140917
                  23             3.50225              3.4474          -0.0110292
                  24             3.65452             3.59965         -0.00861062
                  25             3.80679             3.75191          -0.0066905
                  26             3.95906             3.90417         -0.00517974
                  27             4.11133             4.05644           -0.003996
                  28              4.2636             4.20871         -0.00309907
                  29             4.41588             4.36098          -0.0024036
                  30             4.56815             4.51325         -0.00185615
                  31             4.72042             4.66552         -0.00141071
                  32             4.87269             4.81779         -0.00108413
                  33             5.02496             4.97006        -0.000855914
                  34             5.17723             5.12233        -0.000692464
                  35             5.32951              5.2746        -0.000552011
                  36             5.48178             5.42688        -0.000432413
                  37             5.63405             5.57915        -0.000339189
                  38             5.78632             5.73142        -0.000273212
                  39             5.93859             5.88369        -0.000225233
                  40             6.09086             6.03596        -0.000188907
                  41             6.24314             6.18823        -0.000161172
                  42             6.39541             6.34051        -0.000141247
                  43             6.54768             6.49278        -0.000126894
                  44             6.69995             6.64505        -0.000116287
                  45             6.85222             6.79732        -0.000107751
                  46             7.00449             6.94959        -0.000101737
                  47             7.15677             7.10186        -9.79763e-05
                  48             7.30904             7.25414        -9.57738e-05
                  49             7.46131             7.40641        -9.35073e-05
                  50             7.61358             7.55868        -9.09762e-05
                  51             7.76585             7.71095        -8.85838e-05
                  52             7.91812             7.86322        -8.68747e-05
                  53              8.0704             8.01549        -8.55773e-05
                  54             8.22267             8.16776        -8.43312e-05
                  55             8.37494             8.32004        -8.29394e-05
                  56             8.52721             8.47231        -8.14843e-05
                  57             8.67948             8.62458        -8.00069e-05
                  58             8.83175             8.77685        -7.84991e-05
                  59             8.98402             8.92912        -7.69211e-05
                  60              9.1363             9.08139        -7.52963e-05
                  61             9.28857             9.23367        -7.36475e-05
                  62             9.44084             9.38594        -7.19826e-05
                  63             9.59311             9.53821        -7.02876e-05
                  64             9.74538             9.69048        -6.85666e-05
                  65             9.89765             9.84275        -6.68598e-05
                  66             10.0499             9.99502        -6.51345e-05
                  67             10.2022             10.1473        -6.33898e-05
                  68             10.3545             10.2996        -6.16028e-05
                  69             10.5067             10.4518        -5.98925e-05
                  70              10.659             10.6041        -5.82639e-05
                  71             10.8113             10.7564        -5.67307e-05
                  72             10.9636             10.9087        -5.52334e-05
                  73             11.1158             11.0609         -5.3776e-05
                  74             11.2681             11.2132        -5.23573e-05
                  75             11.4204             11.3655         -5.0972e-05
                  76             11.5726             11.5177        -4.96405e-05
                  77             11.7249               11.67        -4.83542e-05
                  78             11.8772             11.8223        -4.71065e-05
                  79             12.0295             11.9746        -4.59329e-05
                  80             12.1817             12.1268        -4.45902e-05
                  81              12.334             12.2791        -4.29855e-05
                  82             12.4863             12.4314         -4.0565e-05
                  83             12.6385             12.5836         -3.9432e-05
                  84             12.7908             12.7359         -3.9322e-05
                  85             12.9431             12.8882        -4.07077e-05
                  86             13.0954             13.0405        -4.16077e-05
                  87             13.2476             13.1927        -4.24775e-05
                  88             13.3999              13.345        -4.33895e-05
                  89             13.5522             13.4973        -4.43235e-05
                  90             13.7044             13.6495        -4.54486e-05
                  91             13.8567             13.8018        -4.69011e-05
                  92              14.009             13.9541        -4.89198e-05
                  93             14.1613             14.1064        -5.16947e-05
                  94             14.3135             14.2586        -5.57682e-05
                  95             14.4658             14.4109        -6.20626e-05
                  96             14.6181             14.5632        -7.24674e-05
                  97             14.7703             14.7154        -8.81077e-05
                  98             14.9226             14.8677        -0.000115348
                  99             15.0749               15.02        -0.000173007
