            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.737709
                   1             0.15292            0.148116           -0.699699
                   2             0.30584             0.29573            -0.65974
                   3             0.45876            0.443744           -0.621323
                   4            0.611681             0.58934            -0.57456
                   5            0.764601            0.731958           -0.519383
                   6            0.917521            0.872037           -0.458043
                   7             1.07044             1.01057           -0.393288
                   8             1.22336             1.14907           -0.328463
                   9             1.37628             1.28904           -0.266876
                  10              1.5292             1.43174            -0.21191
                  11             1.68212             1.57723           -0.164819
                  12             1.83504             1.72534           -0.126771
                  13             1.98796             1.87529          -0.0967685
                  14             2.14088             2.02659          -0.0745692
                  15              2.2938             2.17852          -0.0572196
                  16             2.44672             2.33081          -0.0433661
                  17             2.59964             2.48332          -0.0320991
                  18             2.75256             2.63603          -0.0241446
                  19             2.90548             2.78885          -0.0185785
                  20              3.0584             2.94171          -0.0142639
                  21             3.21132             3.09458          -0.0105597
                  22             3.36424             3.24747          -0.0075294
                  23             3.51716             3.40038         -0.00520181
                  24             3.67008             3.55329         -0.00350101
                  25               3.823              3.7062         -0.00227896
                  26             3.97592             3.85912         -0.00144602
                  27             4.12884             4.01204        -0.000886217
                  28             4.28176             4.16496        -0.000563767
                  29             4.43468             4.31788        -0.000365121
                  30              4.5876              4.4708        -0.000226809
                  31             4.74052             4.62372        -8.92986e-05
                  32             4.89344             4.77664         -1.1911e-05
                  33             5.04636             4.92956        -2.90195e-06
                  34             5.19928             5.08248         -3.1535e-05
                  35              5.3522              5.2354        -3.57835e-05
                  36             5.50512             5.38832        -1.76982e-05
                  37             5.65804             5.54124        -2.35295e-06
                  38             5.81096             5.69416        -5.49139e-06
                  39             5.96389             5.84708         -1.8191e-05
                  40             6.11681                   6        -3.18391e-05
                  41             6.26973             6.15292        -4.31115e-05
                  42             6.42265             6.30584        -5.43012e-05
                  43             6.57557             6.45876        -6.42822e-05
                  44             6.72849             6.61168        -7.21578e-05
                  45             6.88141              6.7646        -7.61053e-05
                  46             7.03433             6.91752        -7.90836e-05
                  47             7.18725             7.07044        -8.26848e-05
                  48             7.34017             7.22336         -8.7032e-05
                  49             7.49309             7.37628        -8.90794e-05
                  50             7.64601              7.5292        -8.84264e-05
                  51             7.79893             7.68212        -8.64945e-05
                  52             7.95185             7.83504        -8.52499e-05
                  53             8.10477             7.98796        -8.45742e-05
                  54             8.25769             8.14088        -8.36931e-05
                  55             8.41061              8.2938        -8.21458e-05
                  56             8.56353             8.44672         -8.0229e-05
                  57             8.71645             8.59964        -7.81896e-05
                  58             8.86937             8.75256        -7.61012e-05
                  59             9.02229             8.90548        -7.38818e-05
                  60             9.17521              9.0584        -7.16167e-05
                  61             9.32813             9.21132        -6.93931e-05
                  62             9.48105             9.36424        -6.72553e-05
                  63             9.63397             9.51716        -6.51192e-05
                  64             9.78689             9.67008        -6.29558e-05
                  65             9.93981               9.823        -6.08485e-05
                  66             10.0927             9.97592        -5.88182e-05
                  67             10.2456             10.1288        -5.68631e-05
                  68             10.3986             10.2818        -5.48948e-05
                  69             10.5515             10.4347        -5.30345e-05
                  70             10.7044             10.5876        -5.13001e-05
                  71             10.8573             10.7405        -4.97276e-05
                  72             11.0102             10.8934        -4.82386e-05
                  73             11.1632             11.0464        -4.68263e-05
                  74             11.3161             11.1993        -4.54873e-05
                  75              11.469             11.3522        -4.42076e-05
                  76             11.6219             11.5051        -4.30139e-05
                  77             11.7748              11.658        -4.18943e-05
                  78             11.9278              11.811        -4.08325e-05
                  79             12.0807             11.9639          -3.987e-05
                  80             12.2336             12.1168        -3.87777e-05
                  81             12.3865             12.2697        -3.74629e-05
                  82             12.5395             12.4226        -3.51674e-05
                  83             12.6924             12.5756        -3.39984e-05
                  84             12.8453             12.7285        -3.38141e-05
                  85             12.9982             12.8814        -3.52847e-05
                  86             13.1511             13.0343        -3.62203e-05
                  87             13.3041             13.1872        -3.70785e-05
                  88              13.457             13.3402        -3.79613e-05
                  89             13.6099             13.4931        -3.87972e-05
                  90             13.7628              13.646         -3.9726e-05
                  91             13.9157             13.7989        -4.08359e-05
                  92             14.0687             13.9518        -4.23017e-05
                  93             14.2216             14.1048        -4.41992e-05
                  94             14.3745             14.2577        -4.69085e-05
                  95             14.5274             14.4106        -5.11313e-05
                  96             14.6803             14.5635        -5.85362e-05
                  97             14.8333             14.7164        -6.96548e-05
                  98             14.9862             14.8694        -9.00621e-05
                  99             15.1391             15.0223        -0.000137451
