            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.417425
                   1            0.151976            0.150346           -0.395233
                   2            0.303952            0.301139           -0.376297
                   3            0.455928            0.452138           -0.359098
                   4            0.607904            0.602663           -0.338149
                   5             0.75988            0.752716           -0.314051
                   6            0.911856            0.902382           -0.287653
                   7             1.06383             1.05176           -0.259654
                   8             1.21581             1.20109           -0.231426
                   9             1.36778             1.35054           -0.203821
                  10             1.51976             1.50021           -0.177491
                  11             1.67174             1.65017           -0.152814
                  12             1.82371             1.80049            -0.13045
                  13             1.97569             1.95115           -0.110467
                  14             2.12766             2.10216          -0.0933553
                  15             2.27964             2.25338          -0.0781747
                  16             2.43162             2.40477          -0.0648705
                  17             2.58359             2.55631          -0.0533964
                  18             2.73557             2.70801          -0.0442029
                  19             2.88754              2.8598          -0.0367101
                  20             3.03952             3.01165          -0.0304301
                  21             3.19149             3.16353          -0.0250845
                  22             3.34347             3.31544          -0.0206284
                  23             3.49545             3.46737          -0.0169509
                  24             3.64742             3.61932          -0.0139181
                  25              3.7994             3.77127            -0.01141
                  26             3.95137             3.92323         -0.00934383
                  27             4.10335              4.0752         -0.00764696
                  28             4.25533             4.22717         -0.00626871
                  29              4.4073             4.37914         -0.00513868
                  30             4.55928             4.53111         -0.00420918
                  31             4.71125             4.68309         -0.00344058
                  32             4.86323             4.83506         -0.00282537
                  33             5.01521             4.98704         -0.00233474
                  34             5.16718             5.13901         -0.00193836
                  35             5.31916             5.29099         -0.00160567
                  36             5.47113             5.44296          -0.0013286
                  37             5.62311             5.59494         -0.00110182
                  38             5.77509             5.74692        -0.000918915
                  39             5.92706             5.89889         -0.00076995
                  40             6.07904             6.05087        -0.000647873
                  41             6.23101             6.20284        -0.000547786
                  42             6.38299             6.35482        -0.000466232
                  43             6.53497              6.5068        -0.000399619
                  44             6.68694             6.65877        -0.000345015
                  45             6.83892             6.81075             -0.0003
                  46             6.99089             6.96272        -0.000263259
                  47             7.14287              7.1147        -0.000233351
                  48             7.29485             7.26668        -0.000208899
                  49             7.44682             7.41865        -0.000188412
                  50              7.5988             7.57063        -0.000171167
                  51             7.75077              7.7226        -0.000156738
                  52             7.90275             7.87458         -0.00014483
                  53             8.05473             8.02655         -0.00013491
                  54              8.2067             8.17853        -0.000126516
                  55             8.35868             8.33051        -0.000119311
                  56             8.51065             8.48248        -0.000113102
                  57             8.66263             8.63446        -0.000107717
                  58             8.81461             8.78643        -0.000102997
                  59             8.96658             8.93841        -9.88063e-05
                  60             9.11856             9.09039         -9.5049e-05
                  61             9.27053             9.24236        -9.16488e-05
                  62             9.42251             9.39434        -8.85381e-05
                  63             9.57448             9.54631        -8.56636e-05
                  64             9.72646             9.69829        -8.29841e-05
                  65             9.87844             9.85027        -8.04788e-05
                  66             10.0304             10.0022        -7.80797e-05
                  67             10.1824             10.1542        -7.57623e-05
                  68             10.3344             10.3062        -7.35026e-05
                  69             10.4863             10.4582        -7.13722e-05
                  70             10.6383             10.6101        -6.93568e-05
                  71             10.7903             10.7621        -6.74499e-05
                  72             10.9423             10.9141        -6.56004e-05
                  73             11.0942             11.0661        -6.38052e-05
                  74             11.2462              11.218        -6.20579e-05
                  75             11.3982               11.37        -6.03523e-05
                  76             11.5502              11.522        -5.86999e-05
                  77             11.7021              11.674        -5.70934e-05
                  78             11.8541              11.826        -5.55296e-05
                  79             12.0061             11.9779        -5.40384e-05
                  80             12.1581             12.1299        -5.23939e-05
                  81             12.3101             12.2819        -5.05265e-05
                  82              12.462             12.4339        -4.80475e-05
                  83              12.614             12.5858        -4.68557e-05
                  84              12.766             12.7378        -4.66678e-05
                  85              12.918             12.8898        -4.78182e-05
                  86             13.0699             13.0418        -4.86112e-05
                  87             13.2219             13.1937        -4.94616e-05
                  88             13.3739             13.3457        -5.04422e-05
                  89             13.5259             13.4977        -5.15854e-05
                  90             13.6778             13.6497        -5.30922e-05
                  91             13.8298             13.8016        -5.51541e-05
                  92             13.9818             13.9536        -5.80765e-05
                  93             14.1338             14.1056         -6.2163e-05
                  94             14.2857             14.2576        -6.80896e-05
                  95             14.4377             14.4095        -7.69381e-05
                  96             14.5897             14.5615        -9.07277e-05
                  97             14.7417             14.7135        -0.000111073
                  98             14.8936             14.8655        -0.000144668
                  99             15.0456             15.0174        -0.000210429
