            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.728072
                   1            0.152881             0.14821           -0.690588
                   2            0.305761            0.295948           -0.651243
                   3            0.458642            0.444072           -0.613415
                   4            0.611523            0.589858           -0.567379
                   5            0.764403            0.732779           -0.513103
                   6            0.917284            0.873278           -0.452832
                   7             1.07016             1.01232           -0.389262
                   8             1.22305             1.15134           -0.325667
                   9             1.37593             1.29178            -0.26525
                  10             1.52881             1.43481           -0.211267
                  11             1.68169             1.58049           -0.164897
                  12             1.83457             1.72867           -0.127287
                  13             1.98745             1.87862          -0.0974883
                  14             2.14033             2.02988           -0.075323
                  15             2.29321             2.18177          -0.0579288
                  16             2.44609             2.33402          -0.0439982
                  17             2.59897             2.48648           -0.032651
                  18             2.75185             2.63914          -0.0246124
                  19             2.90473             2.79192          -0.0189658
                  20             3.05761             2.94474          -0.0145855
                  21             3.21049             3.09757          -0.0108364
                  22             3.36337             3.25042         -0.00777553
                  23             3.51625             3.40329         -0.00542277
                  24             3.66914             3.55616         -0.00369604
                  25             3.82202             3.70903         -0.00244624
                  26              3.9749             3.86191         -0.00158379
                  27             4.12778             4.01479        -0.000995622
                  28             4.28066             4.16767        -0.000646967
                  29             4.43354             4.32055        -0.000426425
                  30             4.58642             4.47343         -0.00027114
                  31              4.7393             4.62631        -0.000122197
                  32             4.89218             4.77919        -3.65766e-05
                  33             5.04506             4.93207        -2.06514e-05
                  34             5.19794             5.08495        -4.32638e-05
                  35             5.35082             5.23784         -4.3438e-05
                  36              5.5037             5.39072        -2.31508e-05
                  37             5.65658              5.5436        -6.43652e-06
                  38             5.80946             5.69648        -8.17734e-06
                  39             5.96235             5.84936        -1.94602e-05
                  40             6.11523             6.00224        -3.19087e-05
                  41             6.26811             6.15512        -4.23433e-05
                  42             6.42099               6.308        -5.29536e-05
                  43             6.57387             6.46088        -6.25863e-05
                  44             6.72675             6.61376        -7.03045e-05
                  45             6.87963             6.76664        -7.43155e-05
                  46             7.03251             6.91952        -7.74451e-05
                  47             7.18539              7.0724        -8.11765e-05
                  48             7.33827             7.22528        -8.55881e-05
                  49             7.49115             7.37816        -8.77392e-05
                  50             7.64403             7.53104        -8.72708e-05
                  51             7.79691             7.68393        -8.55576e-05
                  52             7.94979             7.83681        -8.44828e-05
                  53             8.10267             7.98969         -8.3922e-05
                  54             8.25556             8.14257        -8.31371e-05
                  55             8.40844             8.29545        -8.16948e-05
                  56             8.56132             8.44833        -7.98842e-05
                  57              8.7142             8.60121        -7.79419e-05
                  58             8.86708             8.75409         -7.5938e-05
                  59             9.01996             8.90697        -7.37962e-05
                  60             9.17284             9.05985        -7.15999e-05
                  61             9.32572             9.21273        -6.94338e-05
                  62              9.4786             9.36561        -6.73407e-05
                  63             9.63148             9.51849        -6.52431e-05
                  64             9.78436             9.67137         -6.3116e-05
                  65             9.93724             9.82425        -6.10412e-05
                  66             10.0901             9.97714        -5.90355e-05
                  67              10.243               10.13        -5.70971e-05
                  68             10.3959             10.2829        -5.51424e-05
                  69             10.5488             10.4358        -5.32943e-05
                  70             10.7016             10.5887        -5.15699e-05
                  71             10.8545             10.7415        -5.00038e-05
                  72             11.0074             10.8944        -4.85182e-05
                  73             11.1603             11.0473        -4.71074e-05
                  74             11.3132             11.2002         -4.5768e-05
                  75              11.466             11.3531        -4.44866e-05
                  76             11.6189             11.5059        -4.32897e-05
                  77             11.7718             11.6588        -4.21654e-05
                  78             11.9247             11.8117        -4.10979e-05
                  79             12.0776             11.9646        -4.01287e-05
                  80             12.2305             12.1175        -3.90268e-05
                  81             12.3833             12.2703        -3.76987e-05
                  82             12.5362             12.4232         -3.5395e-05
                  83             12.6891             12.5761        -3.42302e-05
                  84              12.842              12.729        -3.40538e-05
                  85             12.9949             12.8819        -3.55264e-05
                  86             13.1477             13.0347         -3.6464e-05
                  87             13.3006             13.1876        -3.73257e-05
                  88             13.4535             13.3405        -3.82113e-05
                  89             13.6064             13.4934        -3.90513e-05
                  90             13.7593             13.6463         -3.9987e-05
                  91             13.9121             13.7992        -4.11081e-05
                  92              14.065              13.952         -4.2592e-05
                  93             14.2179             14.1049        -4.45193e-05
                  94             14.3708             14.2578        -4.72772e-05
                  95             14.5237             14.4107        -5.15783e-05
                  96             14.6765             14.5636        -5.91027e-05
                  97             14.8294             14.7164        -7.04089e-05
                  98             14.9823             14.8693        -9.11178e-05
                  99             15.1352             15.0222        -0.000138999
