            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.853958
                   1            0.153461            0.146674           -0.808844
                   2            0.306922            0.292594             -0.7613
                   3            0.460383            0.439286           -0.716233
                   4            0.613845             0.58258           -0.661303
                   5            0.767306             0.72145           -0.595994
                   6            0.920767            0.856084           -0.522344
                   7             1.07423            0.987666           -0.443373
                   8             1.22769             1.11852           -0.363196
                   9             1.38115             1.25148           -0.286576
                  10             1.53461             1.38915           -0.218772
                  11             1.68807             1.53188           -0.162399
                  12             1.84153             1.67911           -0.119101
                  13             1.99499              1.8292          -0.0871303
                  14             2.14846             1.98109          -0.0651885
                  15             2.30192             2.13368          -0.0488873
                  16             2.45538             2.28663          -0.0363107
                  17             2.60884             2.43976          -0.0262754
                  18              2.7623             2.59307          -0.0195087
                  19             2.91576             2.74646          -0.0149425
                  20             3.06922             2.89988          -0.0113465
                  21             3.22268             3.05331         -0.00805348
                  22             3.37614             3.20674         -0.00523916
                  23             3.52961             3.36019         -0.00306247
                  24             3.68307             3.51364         -0.00155141
                  25             3.83653              3.6671        -0.000586949
                  26             3.98999             3.82056        -7.75935e-05
                  27             4.14345             3.97402         0.000145693
                  28             4.29691             4.12748         0.000153282
                  29             4.45037             4.28094         0.000100129
                  30             4.60383             4.43441         5.82146e-05
                  31              4.7573             4.58787         8.89644e-05
                  32             4.91076             4.74133         9.98201e-05
                  33             5.06422             4.89479         5.71849e-05
                  34             5.21768             5.04825        -1.50812e-05
                  35             5.37114             5.20171        -4.30577e-05
                  36              5.5246             5.35517        -2.97441e-05
                  37             5.67806             5.50863        -1.31661e-05
                  38             5.83152             5.66209        -2.01879e-05
                  39             5.98498             5.81556        -4.13175e-05
                  40             6.13845             5.96902        -6.37358e-05
                  41             6.29191             6.12248        -8.06596e-05
                  42             6.44537             6.27594         -9.4716e-05
                  43             6.59883              6.4294        -0.000104712
                  44             6.75229             6.58286        -0.000110394
                  45             6.90575             6.73632        -0.000109723
                  46             7.05921             6.88978        -0.000107562
                  47             7.21267             7.04324        -0.000107048
                  48             7.36613             7.19671        -0.000108869
                  49              7.5196             7.35017        -0.000108407
                  50             7.67306             7.50363        -0.000104456
                  51             7.82652             7.65709        -9.89855e-05
                  52             7.97998             7.81055        -9.50978e-05
                  53             8.13344             7.96401        -9.27514e-05
                  54              8.2869             8.11747        -9.05786e-05
                  55             8.44036             8.27093        -8.76446e-05
                  56             8.59382              8.4244        -8.43129e-05
                  57             8.74728             8.57786        -8.09867e-05
                  58             8.90075             8.73132        -7.78039e-05
                  59             9.05421             8.88478        -7.46032e-05
                  60             9.20767             9.03824        -7.14918e-05
                  61             9.36113              9.1917        -6.85947e-05
                  62             9.51459             9.34516        -6.59743e-05
                  63             9.66805             9.49862        -6.34394e-05
                  64             9.82151             9.65208        -6.08874e-05
                  65             9.97497             9.80555        -5.84222e-05
                  66             10.1284             9.95901         -5.6138e-05
                  67             10.2819             10.1125          -5.404e-05
                  68             10.4354             10.2659        -5.19674e-05
                  69             10.5888             10.4194        -5.00035e-05
                  70             10.7423             10.5729        -4.81761e-05
                  71             10.8957             10.7263        -4.65481e-05
                  72             11.0492             10.8798        -4.50373e-05
                  73             11.2027             11.0332        -4.36242e-05
                  74             11.3561             11.1867        -4.23027e-05
                  75             11.5096             11.3402        -4.10518e-05
                  76              11.663             11.4936        -3.99025e-05
                  77             11.8165             11.6471        -3.88416e-05
                  78               11.97             11.8005         -3.7846e-05
                  79             12.1234              11.954        -3.69583e-05
                  80             12.2769             12.1075        -3.59795e-05
                  81             12.4304             12.2609        -3.48339e-05
                  82             12.5838             12.4144        -3.26746e-05
                  83             12.7373             12.5678        -3.14555e-05
                  84             12.8907             12.7213        -3.11528e-05
                  85             13.0442             12.8748        -3.26136e-05
                  86             13.1977             13.0282        -3.34438e-05
                  87             13.3511             13.1817        -3.42385e-05
                  88             13.5046             13.3352        -3.50732e-05
                  89              13.658             13.4886         -3.5853e-05
                  90             13.8115             13.6421        -3.67052e-05
                  91              13.965             13.7955        -3.77003e-05
                  92             14.1184              13.949        -3.89909e-05
                  93             14.2719             14.1025        -4.05916e-05
                  94             14.4253             14.2559        -4.28118e-05
                  95             14.5788             14.4094        -4.62199e-05
                  96             14.7323             14.5628        -5.23371e-05
                  97             14.8857             14.7163        -6.13942e-05
                  98             15.0392             14.8698        -7.83525e-05
                  99             15.1927             15.0232        -0.000119788
