            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.84623
                   0                   0                   0             1.84623
                   1           0.0317333           0.0317279             1.84573
                   2           0.0634665           0.0634239             1.84422
                   3           0.0951998            0.095056             1.84171
                   4            0.126933            0.126592             1.83819
                   5            0.158666            0.158001             1.83367
                   6              0.1904            0.189251             1.82816
                   7            0.222133            0.220311             1.82166
                   8            0.253866            0.251148             1.81418
                   9            0.285599            0.281733             1.80573
                  10            0.317333            0.312033             1.79631
                  11            0.349066             0.34202             1.78593
                  12            0.380799            0.371662              1.7746
                  13            0.412532            0.400931             1.76234
                  14            0.444266            0.429795             1.74916
                  15            0.475999            0.458227             1.73507
                  16            0.507732            0.486197             1.72008
                  17            0.539465            0.513677             1.70422
                  18            0.571199            0.540641             1.68749
                  19            0.602932             0.56706             1.66991
                  20            0.634665            0.592908              1.6515
                  21            0.666398            0.618159             1.63229
                  22            0.698132            0.642788             1.61228
                  23            0.729865            0.666769              1.5915
                  24            0.761598            0.690079             1.56997
                  25            0.793331            0.712694             1.54771
                  26            0.825065            0.734592             1.52474
                  27            0.856798             0.75575             1.50109
                  28            0.888531            0.776146             1.47679
                  29            0.920265            0.795762             1.45184
                  30            0.951998            0.814576             1.42629
                  31            0.983731             0.83257             1.40015
                  32             1.01546            0.849725             1.37346
                  33              1.0472            0.866025             1.34623
                  34             1.07893            0.881453             1.31851
                  35             1.11066            0.895994              1.2903
                  36              1.1424            0.909632             1.26165
                  37             1.17413            0.922354             1.23258
                  38             1.20586            0.934148             1.20312
                  39              1.2376            0.945001              1.1733
                  40             1.26933            0.954902             1.14315
                  41             1.30106            0.963842             1.11271
                  42              1.3328            0.971812             1.08199
                  43             1.36453            0.978802             1.05104
                  44             1.39626            0.984808             1.01988
                  45               1.428            0.989821            0.988549
                  46             1.45973            0.993838            0.957072
                  47             1.49146            0.996855            0.925484
                  48              1.5232            0.998867            0.893816
                  49             1.55493            0.999874              0.8621
                  50             1.58666            0.999874            0.830368
                  51              1.6184            0.998867            0.798652
                  52             1.65013            0.996855            0.766984
                  53             1.68186            0.993838            0.735396
                  54              1.7136            0.989821            0.703919
                  55             1.74533            0.984808            0.672586
                  56             1.77706            0.978802            0.641428
                  57              1.8088            0.971812            0.610475
                  58             1.84053            0.963842             0.57976
                  59             1.87226            0.954902            0.549314
                  60               1.904            0.945001            0.519166
                  61             1.93573            0.934148            0.489348
                  62             1.96746            0.922354            0.459889
                  63              1.9992            0.909632            0.430819
                  64             2.03093            0.895994            0.402168
                  65             2.06266            0.881453            0.373963
                  66              2.0944            0.866025            0.346234
                  67             2.12613            0.849725            0.319009
                  68             2.15786             0.83257            0.292314
                  69             2.18959            0.814576            0.266177
                  70             2.22133            0.795762            0.240625
                  71             2.25306            0.776146            0.215682
                  72             2.28479             0.75575            0.191374
                  73             2.31653            0.734592            0.167725
                  74             2.34826            0.712694            0.144759
                  75             2.37999            0.690079              0.1225
                  76             2.41173            0.666769             0.10097
                  77             2.44346            0.642788           0.0801898
                  78             2.47519            0.618159           0.0601812
                  79             2.50693            0.592908            0.040964
                  80             2.53866             0.56706           0.0225577
                  81             2.57039            0.540641          0.00498073
                  82             2.60213            0.513677          -0.0117492
                  83             2.63386            0.486197          -0.0276151
                  84             2.66559            0.458227          -0.0426012
                  85             2.69733            0.429795          -0.0566923
                  86             2.72906            0.400931          -0.0698742
                  87             2.76079            0.371662          -0.0821337
                  88             2.79253             0.34202          -0.0934584
                  89             2.82426            0.312033           -0.103837
                  90             2.85599            0.281733           -0.113259
                  91             2.88773            0.251148           -0.121714
                  92             2.91946            0.220311           -0.129196
                  93             2.95119            0.189251           -0.135694
                  94             2.98293            0.158001           -0.141205
                  95             3.01466            0.126592           -0.145721
                  96             3.04639            0.095056           -0.149238
                  97             3.07813           0.0634239           -0.151752
                  98             3.10986           0.0317279           -0.153262
                  99             3.14159                   0           -0.153766
