            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0716755
                   1             0.15154            0.151538          -0.0709975
                   2            0.303079            0.303075          -0.0701314
                   3            0.454619             0.45461          -0.0689492
                   4            0.606158            0.606142          -0.0674121
                   5            0.757698             0.75767          -0.0655505
                   6            0.909237            0.909194          -0.0634084
                   7             1.06078             1.06072          -0.0610378
                   8             1.21232             1.21223          -0.0584942
                   9             1.36386             1.36375          -0.0558298
                  10              1.5154             1.51526          -0.0530947
                  11             1.66693             1.66678          -0.0503339
                  12             1.81847             1.81829           -0.047587
                  13             1.97001             1.96981          -0.0448866
                  14             2.12155             2.12133          -0.0422591
                  15             2.27309             2.27284           -0.039723
                  16             2.42463             2.42436          -0.0372937
                  17             2.57617             2.57589          -0.0349813
                  18             2.72771             2.72741          -0.0327925
                  19             2.87925             2.87893          -0.0307284
                  20             3.03079             3.03046          -0.0287885
                  21             3.18233             3.18199          -0.0269705
                  22             3.33387             3.33352          -0.0252708
                  23             3.48541             3.48505          -0.0236845
                  24             3.63695             3.63658          -0.0222061
                  25             3.78849             3.78812          -0.0208297
                  26             3.94003             3.93965          -0.0195491
                  27             4.09157             4.09119          -0.0183582
                  28             4.24311             4.24272           -0.017251
                  29             4.39465             4.39426          -0.0162217
                  30             4.54619             4.54579          -0.0152646
                  31             4.69772             4.69733          -0.0143746
                  32             4.84926             4.84887          -0.0135465
                  33              5.0008             5.00041          -0.0127759
                  34             5.15234             5.15194          -0.0120582
                  35             5.30388             5.30348          -0.0113896
                  36             5.45542             5.45502          -0.0107662
                  37             5.60696             5.60656          -0.0101847
                  38              5.7585              5.7581          -0.0096419
                  39             5.91004             5.90964         -0.00913484
                  40             6.06158             6.06117         -0.00866085
                  41             6.21312             6.21271         -0.00821749
                  42             6.36466             6.36425         -0.00780248
                  43              6.5162             6.51579         -0.00741373
                  44             6.66774             6.66733         -0.00704935
                  45             6.81928             6.81887         -0.00670758
                  46             6.97082             6.97041         -0.00638679
                  47             7.12236             7.12195         -0.00608552
                  48              7.2739             7.27349         -0.00580241
                  49             7.42544             7.42503         -0.00553619
                  50             7.57698             7.57657         -0.00528571
                  51             7.72851              7.7281         -0.00504992
                  52             7.88005             7.87964         -0.00482784
                  53             8.03159             8.03118         -0.00461856
                  54             8.18313             8.18272         -0.00442126
                  55             8.33467             8.33426         -0.00423517
                  56             8.48621              8.4858         -0.00405957
                  57             8.63775             8.63734         -0.00389383
                  58             8.78929             8.78888         -0.00373732
                  59             8.94083             8.94042          -0.0035895
                  60             9.09237             9.09196         -0.00344984
                  61             9.24391              9.2435         -0.00331786
                  62             9.39545             9.39504         -0.00319313
                  63             9.54699             9.54658         -0.00307522
                  64             9.69853             9.69812         -0.00296377
                  65             9.85007             9.84966         -0.00285841
                  66             10.0016             10.0012         -0.00275881
                  67             10.1531             10.1527         -0.00266468
                  68             10.3047             10.3043         -0.00257573
                  69             10.4562             10.4558          -0.0024917
                  70             10.6078             10.6074         -0.00241235
                  71             10.7593             10.7589         -0.00233746
                  72             10.9108             10.9104         -0.00226681
                  73             11.0624              11.062         -0.00220022
                  74             11.2139             11.2135         -0.00213751
                  75             11.3655             11.3651         -0.00207852
                  76              11.517             11.5166          -0.0020231
                  77             11.6685             11.6681         -0.00197112
                  78             11.8201             11.8197         -0.00192245
                  79             11.9716             11.9712         -0.00187699
                  80             12.1232             12.1227         -0.00183463
                  81             12.2747             12.2743         -0.00179528
                  82             12.4262             12.4258         -0.00175887
                  83             12.5778             12.5774          -0.0017254
                  84             12.7293             12.7289         -0.00169481
                  85             12.8809             12.8804         -0.00166705
                  86             13.0324              13.032         -0.00164207
                  87             13.1839             13.1835         -0.00161986
                  88             13.3355             13.3351         -0.00160045
                  89              13.487             13.4866         -0.00158387
                  90             13.6386             13.6381         -0.00157022
                  91             13.7901             13.7897          -0.0015596
                  92             13.9416             13.9412         -0.00155219
                  93             14.0932             14.0928          -0.0015482
                  94             14.2447             14.2443         -0.00154798
                  95             14.3963             14.3958         -0.00155202
                  96             14.5478             14.5474         -0.00156107
                  97             14.6993             14.6989         -0.00157632
                  98             14.8509             14.8505         -0.00160013
                  99             15.0024              15.002         -0.00163878
