            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.173246
                   1            0.151619            0.151537           -0.168266
                   2            0.303238            0.303103           -0.164237
                   3            0.454857            0.454661           -0.159927
                   4            0.606476            0.606188           -0.154641
                   5            0.758095            0.757681           -0.148459
                   6            0.909715            0.909139           -0.141484
                   7             1.06133             1.06057            -0.13388
                   8             1.21295             1.21197           -0.125875
                   9             1.36457             1.36337           -0.117613
                  10             1.51619             1.51476           -0.109254
                  11             1.66781             1.66615           -0.100947
                  12             1.81943             1.81755           -0.092835
                  13             1.97105             1.96897          -0.0850239
                  14             2.12267             2.12041          -0.0776058
                  15             2.27429             2.27186          -0.0705697
                  16             2.42591             2.42334          -0.0639847
                  17             2.57752             2.57483          -0.0578815
                  18             2.72914             2.72635          -0.0523009
                  19             2.88076             2.87788          -0.0471924
                  20             3.03238             3.02943            -0.04253
                  21               3.184             3.18099          -0.0382864
                  22             3.33562             3.33256          -0.0344431
                  23             3.48724             3.48414          -0.0309709
                  24             3.63886             3.63573          -0.0278399
                  25             3.79048             3.78732          -0.0250207
                  26              3.9421             3.93892          -0.0224856
                  27             4.09372             4.09052          -0.0202082
                  28             4.24533             4.24212          -0.0181639
                  29             4.39695             4.39373          -0.0163291
                  30             4.54857             4.54534          -0.0146829
                  31             4.70019             4.69695          -0.0132061
                  32             4.85181             4.84857          -0.0118815
                  33             5.00343             5.00018          -0.0106932
                  34             5.15505              5.1518         -0.00962663
                  35             5.30667             5.30341         -0.00866879
                  36             5.45829             5.45503         -0.00780843
                  37             5.60991             5.60665         -0.00703535
                  38             5.76153             5.75827         -0.00634042
                  39             5.91314             5.90988          -0.0057154
                  40             6.06476              6.0615         -0.00515297
                  41             6.21638             6.21312         -0.00464662
                  42               6.368             6.36474         -0.00419052
                  43             6.51962             6.51636          -0.0037795
                  44             6.67124             6.66797          -0.0034089
                  45             6.82286             6.81959         -0.00307459
                  46             6.97448             6.97121         -0.00277289
                  47              7.1261             7.12283         -0.00250049
                  48             7.27772             7.27445         -0.00225443
                  49             7.42934             7.42607         -0.00203207
                  50             7.58095             7.57769         -0.00183106
                  51             7.73257             7.72931         -0.00164928
                  52             7.88419             7.88093         -0.00148484
                  53             8.03581             8.03254         -0.00133602
                  54             8.18743             8.18416         -0.00120132
                  55             8.33905             8.33578         -0.00107935
                  56             8.49067              8.4874        -0.000968896
                  57             8.64229             8.63902        -0.000868846
                  58             8.79391             8.79064        -0.000778208
                  59             8.94553             8.94226        -0.000696088
                  60             9.09715             9.09388        -0.000621681
                  61             9.24876              9.2455        -0.000554264
                  62             9.40038             9.39712        -0.000493183
                  63               9.552             9.54874        -0.000437853
                  64             9.70362             9.70035        -0.000387743
                  65             9.85524             9.85197        -0.000342378
                  66             10.0069             10.0036        -0.000301322
                  67             10.1585             10.1552        -0.000264189
                  68             10.3101             10.3068        -0.000230634
                  69             10.4617             10.4584         -0.00020035
                  70             10.6133             10.6101        -0.000173059
                  71              10.765             10.7617        -0.000148506
                  72             10.9166             10.9133        -0.000126464
                  73             11.0682             11.0649        -0.000106732
                  74             11.2198             11.2165        -8.91343e-05
                  75             11.3714             11.3682        -7.35147e-05
                  76             11.5231             11.5198        -5.97396e-05
                  77             11.6747             11.6714        -4.76924e-05
                  78             11.8263              11.823        -3.72752e-05
                  79             11.9779             11.9746        -2.84148e-05
                  80             12.1295             12.1263        -2.09662e-05
                  81             12.2811             12.2779        -1.48773e-05
                  82             12.4328             12.4295        -1.00629e-05
                  83             12.5844             12.5811        -7.13235e-06
                  84              12.736             12.7327         -5.9564e-06
                  85             12.8876             12.8844        -6.58366e-06
                  86             13.0392              13.036        -8.52419e-06
                  87             13.1909             13.1876        -1.19651e-05
                  88             13.3425             13.3392        -1.70195e-05
                  89             13.4941             13.4908        -2.38458e-05
                  90             13.6457             13.6425         -3.2694e-05
                  91             13.7973             13.7941        -4.38708e-05
                  92              13.949             13.9457        -5.77933e-05
                  93             14.1006             14.0973         -7.4985e-05
                  94             14.2522             14.2489        -9.62414e-05
                  95             14.4038             14.4005        -0.000122695
                  96             14.5554             14.5522          -0.0001561
                  97             14.7071             14.7038        -0.000198759
                  98             14.8587             14.8554        -0.000256021
                  99             15.0103              15.007        -0.000341797
