            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.708516
                   1            0.152803            0.148389           -0.672073
                   2            0.305606            0.296373           -0.633975
                   3            0.458409            0.444722            -0.59736
                   4            0.611212            0.590891           -0.552821
                   5            0.764015            0.734418           -0.500394
                   6            0.916818            0.875748           -0.442304
                   7             1.06962             1.01577           -0.381137
                   8             1.22242             1.15582           -0.320013
                   9             1.37523             1.29716            -0.26194
                  10             1.52803             1.44083           -0.209919
                  11             1.68083             1.58688           -0.164995
                  12             1.83364             1.73521           -0.128274
                  13             1.98644             1.88516          -0.0989075
                  14             2.13924             2.03636          -0.0768348
                  15             2.29204             2.18816          -0.0593699
                  16             2.44485             2.34032          -0.0452975
                  17             2.59765             2.49269          -0.0337988
                  18             2.75045             2.64527          -0.0255965
                  19             2.90326             2.79796          -0.0197884
                  20             3.05606              2.9507          -0.0152728
                  21             3.20886             3.10345          -0.0114292
                  22             3.36166             3.25622         -0.00830153
                  23             3.51447             3.40901         -0.00589282
                  24             3.66727              3.5618         -0.00410947
                  25             3.82007              3.7146         -0.00280067
                  26             3.97288              3.8674         -0.00187692
                  27             4.12568              4.0202         -0.00123053
                  28             4.27848               4.173        -0.000828183
                  29             4.43128              4.3258        -0.000562457
                  30             4.58409             4.47861        -0.000371695
                  31             4.73689             4.63141        -0.000198331
                  32             4.88969             4.78421        -9.46953e-05
                  33              5.0425             4.93701        -6.34726e-05
                  34              5.1953             5.08982        -7.27424e-05
                  35              5.3481             5.24262        -6.36697e-05
                  36             5.50091             5.39542        -3.80486e-05
                  37             5.65371             5.54823        -1.78183e-05
                  38             5.80651             5.70103        -1.61482e-05
                  39             5.95931             5.85383        -2.41336e-05
                  40             6.11212             6.00664        -3.38318e-05
                  41             6.26492             6.15944        -4.23041e-05
                  42             6.41772             6.31224        -5.15065e-05
                  43             6.57053             6.46504        -6.02193e-05
                  44             6.72333             6.61785        -6.74251e-05
                  45             6.87613             6.77065        -7.13894e-05
                  46             7.02893             6.92345        -7.46731e-05
                  47             7.18174             7.07626        -7.85454e-05
                  48             7.33454             7.22906        -8.29967e-05
                  49             7.48734             7.38186        -8.52877e-05
                  50             7.64015             7.53466        -8.51331e-05
                  51             7.79295             7.68747        -8.38112e-05
                  52             7.94575             7.84027        -8.30418e-05
                  53             8.09855             7.99307        -8.26879e-05
                  54             8.25136             8.14588          -8.208e-05
                  55             8.40416             8.29868        -8.08351e-05
                  56             8.55696             8.45148        -7.92267e-05
                  57             8.70977             8.60428        -7.74703e-05
                  58             8.86257             8.75709        -7.56295e-05
                  59             9.01537             8.90989        -7.36386e-05
                  60             9.16818             9.06269        -7.15773e-05
                  61             9.32098              9.2155        -6.95248e-05
                  62             9.47378              9.3683        -6.75213e-05
                  63             9.62658              9.5211        -6.55014e-05
                  64             9.77939             9.67391        -6.34477e-05
                  65             9.93219             9.82671        -6.14384e-05
                  66              10.085             9.97951        -5.94827e-05
                  67             10.2378             10.1323        -5.75789e-05
                  68             10.3906             10.2851        -5.56526e-05
                  69             10.5434             10.4379        -5.38298e-05
                  70             10.6962             10.5907         -5.2126e-05
                  71              10.849             10.7435         -5.0573e-05
                  72             11.0018             10.8963        -4.90946e-05
                  73             11.1546             11.0491        -4.76867e-05
                  74             11.3074             11.2019        -4.63466e-05
                  75             11.4602             11.3547        -4.50616e-05
                  76              11.613             11.5075        -4.38579e-05
                  77             11.7658             11.6603        -4.27237e-05
                  78             11.9186             11.8131        -4.16444e-05
                  79             12.0714             11.9659         -4.0661e-05
                  80             12.2242             12.1188        -3.95393e-05
                  81              12.377             12.2716        -3.81844e-05
                  82             12.5298             12.4244        -3.58653e-05
                  83             12.6826             12.5772        -3.47086e-05
                  84             12.8354               12.73        -3.45472e-05
                  85             12.9882             12.8828         -3.6022e-05
                  86             13.1411             13.0356        -3.69627e-05
                  87             13.2939             13.1884        -3.78305e-05
                  88             13.4467             13.3412        -3.87212e-05
                  89             13.5995              13.494        -3.95697e-05
                  90             13.7523             13.6468        -4.05197e-05
                  91             13.9051             13.7996        -4.16648e-05
                  92             14.0579             13.9524        -4.31876e-05
                  93             14.2107             14.1052        -4.51784e-05
                  94             14.3635              14.258        -4.80397e-05
                  95             14.5163             14.4108        -5.25058e-05
                  96             14.6691             14.5636        -6.02803e-05
                  97             14.8219             14.7164        -7.19767e-05
                  98             14.9747             14.8692        -9.33073e-05
                  99             15.1275              15.022        -0.000142191
