            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.651419
                   1            0.152594            0.148852           -0.617852
                   2            0.305187            0.297511             -0.5834
                   3            0.457781            0.446506           -0.550462
                   4            0.610374            0.593756           -0.510434
                   5            0.762968            0.738966           -0.463542
                   6            0.915562             0.88255           -0.411884
                   7             1.06816             1.02519           -0.357663
                   8             1.22075             1.16787           -0.303575
                   9             1.37334             1.31152           -0.252102
                  10             1.52594             1.45685           -0.205587
                  11             1.67853             1.60389           -0.164773
                  12             1.83112             1.75262           -0.130676
                  13             1.98372             1.90263           -0.102708
                  14             2.13631             2.05368           -0.081082
                  15              2.2889             2.20527          -0.0635603
                  16              2.4415             2.35718          -0.0491926
                  17             2.59409             2.50932          -0.0373437
                  18             2.74669             2.66167          -0.0287192
                  19             2.89928             2.81413          -0.0224566
                  20             3.05187             2.96665          -0.0175388
                  21             3.20447             3.11918          -0.0133968
                  22             3.35706             3.27174          -0.0100429
                  23             3.50965             3.42431         -0.00743789
                  24             3.66225             3.57689         -0.00546145
                  25             3.81484             3.72948         -0.00396099
                  26             3.96743             3.88207           -0.002847
                  27             4.12003             4.03466         -0.00202406
                  28             4.27262             4.18725         -0.00145935
                  29             4.42521             4.33985         -0.00105483
                  30             4.57781             4.49244        -0.000752064
                  31              4.7304             4.64503        -0.000497727
                  32               4.883             4.79763        -0.000331177
                  33             5.03559             4.95022        -0.000245384
                  34             5.18818             5.10281         -0.00020693
                  35             5.34078             5.25541        -0.000163202
                  36             5.49337               5.408        -0.000115139
                  37             5.64596             5.56059        -7.86836e-05
                  38             5.79856             5.71319        -6.22871e-05
                  39             5.95115             5.86578        -5.69994e-05
                  40             6.10374             6.01837        -5.58225e-05
                  41             6.25634             6.17097        -5.61604e-05
                  42             6.40893             6.32356        -5.91402e-05
                  43             6.56153             6.47616        -6.32742e-05
                  44             6.71412             6.62875        -6.73042e-05
                  45             6.86671             6.78134        -6.96193e-05
                  46             7.01931             6.93394        -7.20334e-05
                  47              7.1719             7.08653        -7.52368e-05
                  48             7.32449             7.23912        -7.89754e-05
                  49             7.47709             7.39172        -8.10159e-05
                  50             7.62968             7.54431        -8.12058e-05
                  51             7.78227              7.6969        -8.05316e-05
                  52             7.93487              7.8495        -8.02681e-05
                  53             8.08746             8.00209        -8.02406e-05
                  54             8.24006             8.15469        -7.99405e-05
                  55             8.39265             8.30728        -7.90957e-05
                  56             8.54524             8.45987        -7.79257e-05
                  57             8.69784             8.61247        -7.65876e-05
                  58             8.85043             8.76506        -7.51261e-05
                  59             9.00302             8.91765         -7.3498e-05
                  60             9.15562             9.07025        -7.17697e-05
                  61             9.30821             9.22284        -7.00042e-05
                  62              9.4608             9.37543        -6.82333e-05
                  63              9.6134             9.52803          -6.642e-05
                  64             9.76599             9.68062        -6.45626e-05
                  65             9.91859             9.83321        -6.27282e-05
                  66             10.0712             9.98581        -6.09079e-05
                  67             10.2238             10.1384        -5.91011e-05
                  68             10.3764              10.291        -5.72571e-05
                  69              10.529             10.4436         -5.5505e-05
                  70             10.6816             10.5962         -5.3857e-05
                  71             10.8341             10.7488        -5.23377e-05
                  72             10.9867             10.9014        -5.08764e-05
                  73             11.1393              11.054        -4.94732e-05
                  74             11.2919             11.2066        -4.81263e-05
                  75             11.4445             11.3592        -4.68262e-05
                  76             11.5971             11.5117        -4.55971e-05
                  77             11.7497             11.6643        -4.44283e-05
                  78             11.9023             11.8169        -4.33082e-05
                  79             12.0549             11.9695        -4.22761e-05
                  80             12.2075             12.1221        -4.10913e-05
                  81             12.3601             12.2747        -3.96562e-05
                  82             12.5127             12.4273        -3.72982e-05
                  83             12.6653             12.5799        -3.61612e-05
                  84             12.8179             12.7325        -3.60358e-05
                  85             12.9705             12.8851        -3.75038e-05
                  86             13.1231             13.0377        -3.84451e-05
                  87             13.2756             13.1903         -3.9324e-05
                  88             13.4282             13.3429        -4.02262e-05
                  89             13.5808             13.4955        -4.11002e-05
                  90             13.7334             13.6481        -4.20975e-05
                  91              13.886             13.8006        -4.33243e-05
                  92             14.0386             13.9532        -4.49804e-05
                  93             14.1912             14.1058        -4.71866e-05
                  94             14.3438             14.2584        -5.03918e-05
                  95             14.4964              14.411        -5.53948e-05
                  96              14.649             14.5636        -6.39659e-05
                  97             14.8016             14.7162        -7.68871e-05
                  98             14.9542             14.8688        -0.000100122
                  99             15.1068             15.0214        -0.000151972
