            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.523825
                   1            0.152213            0.149693            -0.49625
                   2            0.304427            0.299654           -0.470147
                   3             0.45664            0.449918           -0.445874
                   4            0.608853            0.599241           -0.416351
                   5            0.761066            0.747554           -0.382115
                   6             0.91328            0.895092           -0.344678
                   7             1.06549             1.04213           -0.305318
                   8             1.21771             1.18916            -0.26594
                   9             1.36992             1.33659           -0.228066
                  10             1.52213             1.48469           -0.192921
                  11             1.67435              1.6335           -0.160946
                  12             1.82656             1.78313           -0.132993
                  13             1.97877             1.93342           -0.108904
                  14             2.13099             2.08435          -0.0891926
                  15              2.2832             2.23564          -0.0723885
                  16             2.43541             2.38718          -0.0580853
                  17             2.58763             2.53891          -0.0460226
                  18             2.73984             2.69085           -0.036805
                  19             2.89205             2.84289          -0.0296864
                  20             3.04427               2.995          -0.0239102
                  21             3.19648             3.14713          -0.0190568
                  22             3.34869             3.29929          -0.0150948
                  23             3.50091             3.45147          -0.0119255
                  24             3.65312             3.60367         -0.00940313
                  25             3.80533             3.75587         -0.00738515
                  26             3.95755             3.90807         -0.00578293
                  27             4.10976             4.06028         -0.00451595
                  28             4.26197             4.21249          -0.0035419
                  29             4.41418              4.3647         -0.00277784
                  30              4.5664             4.51691         -0.00217132
                  31             4.71861             4.66912          -0.0016776
                  32             4.87082             4.82134         -0.00130901
                  33             5.02304             4.97355         -0.00104295
                  34             5.17525             5.12576        -0.000846168
                  35             5.32746             5.27798        -0.000679005
                  36             5.47968             5.43019        -0.000538426
                  37             5.63189              5.5824        -0.000427892
                  38              5.7841             5.73462        -0.000346856
                  39             5.93632             5.88683        -0.000285973
                  40             6.08853             6.03904        -0.000238879
                  41             6.24074             6.19126        -0.000202273
                  42             6.39296             6.34347        -0.000174929
                  43             6.54517             6.49568         -0.00015441
                  44             6.69738              6.6479        -0.000138735
                  45              6.8496             6.80011        -0.000126157
                  46             7.00181             6.95232        -0.000116829
                  47             7.15402             7.10454        -0.000110287
                  48             7.30624             7.25675        -0.000105736
                  49             7.45845             7.40896        -0.000101627
                  50             7.61066             7.56118        -9.77046e-05
                  51             7.76288             7.71339        -9.42393e-05
                  52             7.91509              7.8656        -9.16303e-05
                  53              8.0673             8.01782        -8.95758e-05
                  54             8.21952             8.17003        -8.77216e-05
                  55             8.37173             8.32224        -8.58656e-05
                  56             8.52394             8.47446        -8.40531e-05
                  57             8.67616             8.62667        -8.22959e-05
                  58             8.82837             8.77888        -8.05691e-05
                  59             8.98058              8.9311        -7.88254e-05
                  60              9.1328             9.08331        -7.70744e-05
                  61             9.28501             9.23552        -7.53272e-05
                  62             9.43722             9.38773        -7.35835e-05
                  63             9.58944             9.53995        -7.18289e-05
                  64             9.74165             9.69216        -7.00644e-05
                  65             9.89386             9.84437        -6.83226e-05
                  66             10.0461             9.99659        -6.65664e-05
                  67             10.1983             10.1488        -6.47932e-05
                  68             10.3505              10.301        -6.29833e-05
                  69             10.5027             10.4532        -6.12506e-05
                  70             10.6549             10.6054        -5.95982e-05
                  71             10.8071             10.7577        -5.80371e-05
                  72             10.9594             10.9099        -5.65101e-05
                  73             11.1116             11.0621        -5.50212e-05
                  74             11.2638             11.2143        -5.35688e-05
                  75              11.416             11.3665        -5.21484e-05
                  76             11.5682             11.5187        -5.07792e-05
                  77             11.7204             11.6709        -4.94531e-05
                  78             11.8726             11.8231        -4.81642e-05
                  79             12.0248             11.9754        -4.69475e-05
                  80             12.1771             12.1276        -4.55606e-05
                  81             12.3293             12.2798        -4.39135e-05
                  82             12.4815              12.432        -4.14791e-05
                  83             12.6337             12.5842        -4.03391e-05
                  84             12.7859             12.7364        -4.02217e-05
                  85             12.9381             12.8886        -4.15759e-05
                  86             13.0903             13.0409        -4.24592e-05
                  87             13.2426             13.1931        -4.33224e-05
                  88             13.3948             13.3453        -4.42365e-05
                  89              13.547             13.4975         -4.5189e-05
                  90             13.6992             13.6497        -4.63535e-05
                  91             13.8514             13.8019        -4.78742e-05
                  92             14.0036             13.9541        -4.99998e-05
                  93             14.1558             14.1063        -5.29372e-05
                  94              14.308             14.2586        -5.72505e-05
                  95             14.4603             14.4108         -6.3889e-05
                  96             14.6125              14.563        -7.47664e-05
                  97             14.7647             14.7152         -9.1087e-05
                  98             14.9169             14.8674        -0.000119288
                  99             15.0691             15.0196         -0.00017826
