            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.747245
                   1             0.15296            0.148021           -0.708706
                   2             0.30592             0.29551           -0.668138
                   3             0.45888            0.443414           -0.629145
                   4             0.61184            0.588821            -0.58167
                   5              0.7648            0.731137           -0.525609
                   6             0.91776            0.870794           -0.463217
                   7             1.07072             1.00882           -0.397287
                   8             1.22368             1.14678           -0.331238
                   9             1.37664             1.28627           -0.268482
                  10              1.5296             1.42863           -0.212532
                  11             1.68256             1.57393           -0.164722
                  12             1.83552             1.72197           -0.126242
                  13             1.98848             1.87192          -0.0960433
                  14             2.14144             2.02326          -0.0738182
                  15              2.2944             2.17523          -0.0565188
                  16             2.44736             2.32757          -0.0427463
                  17             2.60032             2.48012          -0.0315623
                  18             2.75328             2.63288          -0.0236932
                  19             2.90624             2.78574          -0.0182073
                  20              3.0592             2.93864          -0.0139571
                  21             3.21216             3.09156          -0.0102959
                  22             3.36512             3.24449         -0.00729431
                  23             3.51808             3.39743         -0.00498999
                  24             3.67104             3.55038          -0.0033135
                  25               3.824             3.70334         -0.00211803
                  26             3.97696              3.8563         -0.00131385
                  27             4.12992             4.00926        -0.000781932
                  28             4.28288             4.16222        -0.000485283
                  29             4.43584             4.31518        -0.000308083
                  30              4.5888             4.46814        -0.000186246
                  31             4.74176              4.6211        -5.96603e-05
                  32             4.89472             4.77406         9.99498e-06
                  33             5.04768             4.92702         1.25614e-05
                  34             5.20064             5.07998        -2.16704e-05
                  35              5.3536             5.23294        -2.96381e-05
                  36             5.50656              5.3859        -1.34575e-05
                  37             5.65952             5.53886         7.64527e-07
                  38             5.81248             5.69182        -3.57906e-06
                  39             5.96544             5.84478        -1.75525e-05
                  40              6.1184             5.99774        -3.22944e-05
                  41             6.27136              6.1507         -4.4319e-05
                  42             6.42432             6.30366        -5.60139e-05
                  43             6.57728             6.45662        -6.62757e-05
                  44             6.73024             6.60958        -7.42486e-05
                  45              6.8832             6.76254        -7.80796e-05
                  46             7.03616              6.9155        -8.08617e-05
                  47             7.18912             7.06846        -8.42969e-05
                  48             7.34208             7.22142        -8.85532e-05
                  49             7.49504             7.37438        -9.04776e-05
                  50               7.648             7.52733        -8.96241e-05
                  51             7.80096             7.68029        -8.74607e-05
                  52             7.95392             7.83325        -8.60368e-05
                  53             8.10688             7.98621        -8.52404e-05
                  54             8.25984             8.13917        -8.42593e-05
                  55              8.4128             8.29213        -8.26043e-05
                  56             8.56576             8.44509        -8.05787e-05
                  57             8.71872             8.59805        -7.84403e-05
                  58             8.87168             8.75101        -7.62661e-05
                  59             9.02464             8.90397        -7.39685e-05
                  60              9.1776             9.05693        -7.16342e-05
                  61             9.33056             9.20989        -6.93532e-05
                  62             9.48352             9.36285        -6.71711e-05
                  63             9.63648             9.51581         -6.4997e-05
                  64             9.78944             9.66877        -6.27977e-05
                  65              9.9424             9.82173        -6.06582e-05
                  66             10.0954             9.97469        -5.86038e-05
                  67             10.2483             10.1277        -5.66326e-05
                  68             10.4013             10.2806        -5.46512e-05
                  69             10.5542             10.4336        -5.27793e-05
                  70             10.7072             10.5865        -5.10351e-05
                  71             10.8602             10.7395        -4.94564e-05
                  72             11.0131             10.8925        -4.79641e-05
                  73             11.1661             11.0454        -4.65505e-05
                  74              11.319             11.1984        -4.52119e-05
                  75              11.472             11.3513        -4.39338e-05
                  76              11.625             11.5043        -4.27434e-05
                  77             11.7779             11.6573        -4.16284e-05
                  78             11.9309             11.8102        -4.05721e-05
                  79             12.0838             11.9632        -3.96161e-05
                  80             12.2368             12.1161        -3.85332e-05
                  81             12.3898             12.2691        -3.72316e-05
                  82             12.5427             12.4221        -3.49446e-05
                  83             12.6957              12.575        -3.37715e-05
                  84             12.8486              12.728        -3.35791e-05
                  85             13.0016             12.8809        -3.50471e-05
                  86             13.1546             13.0339        -3.59804e-05
                  87             13.3075             13.1869        -3.68349e-05
                  88             13.4605             13.3398        -3.77148e-05
                  89             13.6134             13.4928        -3.85464e-05
                  90             13.7664             13.6457        -3.94686e-05
                  91             13.9194             13.7987        -4.05678e-05
                  92             14.0723             13.9517        -4.20161e-05
                  93             14.2253             14.1046        -4.38853e-05
                  94             14.3782             14.2576        -4.65478e-05
                  95             14.5312             14.4105         -5.0695e-05
                  96             14.6842             14.5635        -5.79838e-05
                  97             14.8371             14.7165        -6.89198e-05
                  98             14.9901             14.8694        -8.90316e-05
                  99              15.143             15.0224        -0.000135936
