            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.235922
                   1            0.151692            0.151383           -0.226239
                   2            0.303384              0.3029           -0.218961
                   3            0.455076            0.454428           -0.211908
                   4            0.606769             0.60588           -0.203369
                   5            0.758461            0.757253           -0.193534
                   6            0.910153            0.908547           -0.182554
                   7             1.06184             1.05977           -0.170683
                   8             1.21354             1.21097            -0.15837
                   9             1.36523             1.36214           -0.145826
                  10             1.51692             1.51331            -0.13329
                  11             1.66861              1.6645           -0.120987
                  12             1.82031             1.81574           -0.109173
                  13               1.972             1.96701          -0.0979953
                  14             2.12369             2.11835           -0.087627
                  15             2.27538             2.26973          -0.0779161
                  16             2.42707             2.42116          -0.0689822
                  17             2.57877             2.57264          -0.0608723
                  18             2.73046             2.72416          -0.0536997
                  19             2.88215             2.87572          -0.0473035
                  20             3.03384              3.0273          -0.0415967
                  21             3.18553             3.17891          -0.0365108
                  22             3.33723             3.33053          -0.0320157
                  23             3.48892             3.48217          -0.0280548
                  24             3.64061             3.63383          -0.0245706
                  25              3.7923             3.78549          -0.0215096
                  26               3.944             3.93716          -0.0188252
                  27             4.09569             4.08883          -0.0164742
                  28             4.24738             4.24051           -0.014418
                  29             4.39907             4.39219          -0.0126189
                  30             4.55076             4.54387          -0.0110452
                  31             4.70246             4.69556          -0.0096693
                  32             4.85415             4.84725         -0.00846878
                  33             5.00584             4.99894         -0.00742061
                  34             5.15753             5.15063         -0.00650445
                  35             5.30922             5.30232         -0.00570219
                  36             5.46092             5.45401         -0.00500014
                  37             5.61261              5.6057         -0.00438596
                  38              5.7643             5.75739         -0.00384871
                  39             5.91599             5.90908         -0.00337837
                  40             6.06769             6.06077         -0.00296643
                  41             6.21938             6.21246          -0.0026055
                  42             6.37107             6.36415         -0.00228922
                  43             6.52276             6.51585         -0.00201196
                  44             6.67445             6.66754         -0.00176881
                  45             6.82615             6.81923         -0.00155553
                  46             6.97784             6.97092         -0.00136842
                  47             7.12953             7.12261         -0.00120424
                  48             7.28122             7.27431         -0.00106013
                  49             7.43291               7.426        -0.000933596
                  50             7.58461             7.57769        -0.000822484
                  51              7.7363             7.72938        -0.000724912
                  52             7.88799             7.88107        -0.000639234
                  53             8.03968             8.03277        -0.000563989
                  54             8.19138             8.18446          -0.0004979
                  55             8.34307             8.33615         -0.00043985
                  56             8.49476             8.48784        -0.000388862
                  57             8.64645             8.63954        -0.000344078
                  58             8.79814             8.79123        -0.000304743
                  59             8.94984             8.94292        -0.000270196
                  60             9.10153             9.09461        -0.000239852
                  61             9.25322              9.2463        -0.000213203
                  62             9.40491               9.398        -0.000189796
                  63              9.5566             9.54969         -0.00016924
                  64              9.7083             9.70138        -0.000151188
                  65             9.85999             9.85307        -0.000135335
                  66             10.0117             10.0048        -0.000121399
                  67             10.1634             10.1565        -0.000109144
                  68             10.3151             10.3081        -9.83665e-05
                  69             10.4668             10.4598        -8.89112e-05
                  70             10.6184             10.6115        -8.06176e-05
                  71             10.7701             10.7632        -7.33467e-05
                  72             10.9218             10.9149        -6.69663e-05
                  73             11.0735             11.0666        -6.13737e-05
                  74             11.2252             11.2183        -5.64799e-05
                  75             11.3769               11.37        -5.22101e-05
                  76             11.5286             11.5217        -4.85065e-05
                  77             11.6803             11.6734        -4.53177e-05
                  78              11.832             11.8251        -4.26051e-05
                  79             11.9837             11.9768        -4.03549e-05
                  80             12.1354             12.1285        -3.84119e-05
                  81             12.2871             12.2801        -3.67484e-05
                  82             12.4388             12.4318        -3.52356e-05
                  83             12.5904             12.5835        -3.49648e-05
                  84             12.7421             12.7352        -3.57521e-05
                  85             12.8938             12.8869        -3.77229e-05
                  86             13.0455             13.0386         -3.9997e-05
                  87             13.1972             13.1903        -4.28533e-05
                  88             13.3489              13.342        -4.64066e-05
                  89             13.5006             13.4937        -5.08024e-05
                  90             13.6523             13.6454        -5.63049e-05
                  91              13.804             13.7971        -6.32193e-05
                  92             13.9557             13.9488        -7.19708e-05
                  93             14.1074             14.1005        -8.30694e-05
                  94             14.2591             14.2521        -9.73553e-05
                  95             14.4108             14.4038        -0.000116053
                  96             14.5624             14.5555        -0.000141142
                  97             14.7141             14.7072        -0.000174906
                  98             14.8658             14.8589        -0.000223513
                  99             15.0175             15.0106        -0.000303232
