            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.274603
                   1            0.151743            0.151208           -0.261873
                   2            0.303486            0.302648           -0.252285
                   3             0.45523            0.454126           -0.243323
                   4            0.606973            0.605481           -0.232472
                   5            0.758716            0.756713           -0.220029
                   6            0.910459            0.907826           -0.206214
                   7              1.0622             1.05884           -0.191341
                   8             1.21395             1.20981           -0.176042
                   9             1.36569             1.36076           -0.160595
                  10             1.51743             1.51173           -0.145295
                  11             1.66917             1.66275           -0.130414
                  12             1.82092             1.81383           -0.116287
                  13             1.97266               1.965           -0.103079
                  14              2.1244             2.11626          -0.0910294
                  15             2.27615             2.26759          -0.0798477
                  16             2.42789             2.41899          -0.0696685
                  17             2.57963             2.57046          -0.0605427
                  18             2.73138               2.722          -0.0526497
                  19             2.88312             2.87358          -0.0457378
                  20             3.03486             3.02521          -0.0396569
                  21             3.18661             3.17685          -0.0343029
                  22             3.33835             3.32853          -0.0296393
                  23             3.49009             3.48022          -0.0255924
                  24             3.64184             3.63192          -0.0220851
                  25             3.79358             3.78363          -0.0190479
                  26             3.94532             3.93535          -0.0164231
                  27             4.09707             4.08708          -0.0141585
                  28             4.24881             4.23881          -0.0122088
                  29             4.40055             4.39054          -0.0105279
                  30              4.5523             4.54228         -0.00907888
                  31             4.70404             4.69402          -0.0078302
                  32             4.85578             4.84576          -0.0067592
                  33             5.00752              4.9975         -0.00583968
                  34             5.15927             5.14924         -0.00504846
                  35             5.31101             5.30098         -0.00436477
                  36             5.46275             5.45272         -0.00377497
                  37              5.6145             5.60446          -0.0032668
                  38             5.76624             5.75621         -0.00282934
                  39             5.91798             5.90795          -0.0024522
                  40             6.06973             6.05969         -0.00212683
                  41             6.22147             6.21143         -0.00184606
                  42             6.37321             6.36318         -0.00160379
                  43             6.52496             6.51492         -0.00139463
                  44              6.6767             6.66666           -0.001214
                  45             6.82844             6.81841         -0.00105795
                  46             6.98019             6.97015        -0.000923157
                  47             7.13193             7.12189         -0.00080671
                  48             7.28367             7.27364        -0.000706068
                  49             7.43542             7.42538        -0.000619003
                  50             7.58716             7.57712        -0.000543678
                  51              7.7389             7.72887        -0.000478521
                  52             7.89065             7.88061        -0.000422177
                  53             8.04239             8.03235        -0.000373433
                  54             8.19413             8.18409        -0.000331244
                  55             8.34587             8.33584        -0.000294714
                  56             8.49762             8.48758        -0.000263078
                  57             8.64936             8.63932        -0.000235672
                  58              8.8011             8.79107        -0.000211918
                  59             8.95285             8.94281        -0.000191318
                  60             9.10459             9.09455         -0.00017344
                  61             9.25633              9.2463        -0.000157912
                  62             9.40808             9.39804         -0.00014441
                  63             9.55982             9.54978        -0.000132659
                  64             9.71156             9.70153        -0.000122417
                  65             9.86331             9.85327        -0.000113477
                  66              10.015              10.005        -0.000105636
                  67             10.1668             10.1568          -9.874e-05
                  68             10.3185             10.3085        -9.26558e-05
                  69             10.4703             10.4602        -8.73057e-05
                  70              10.622              10.612        -8.25872e-05
                  71             10.7738             10.7637        -7.84137e-05
                  72             10.9255             10.9155         -7.4693e-05
                  73             11.0773             11.0672        -7.13647e-05
                  74              11.229              11.219        -6.83759e-05
                  75             11.3807             11.3707        -6.56839e-05
                  76             11.5325             11.5224        -6.32607e-05
                  77             11.6842             11.6742         -6.1078e-05
                  78              11.836             11.8259         -5.9117e-05
                  79             11.9877             11.9777        -5.73843e-05
                  80             12.1395             12.1294        -5.57089e-05
                  81             12.2912             12.2812        -5.40607e-05
                  82             12.4429             12.4329        -5.22608e-05
                  83             12.5947             12.5846        -5.16472e-05
                  84             12.7464             12.7364        -5.20019e-05
                  85             12.8982             12.8881        -5.34963e-05
                  86             13.0499             13.0399        -5.50238e-05
                  87             13.2017             13.1916         -5.6904e-05
                  88             13.3534             13.3434         -5.9241e-05
                  89             13.5051             13.4951         -6.2156e-05
                  90             13.6569             13.6468        -6.59027e-05
                  91             13.8086             13.7986         -7.0764e-05
                  92             13.9604             13.9503        -7.71445e-05
                  93             14.1121             14.1021        -8.55148e-05
                  94             14.2639             14.2538        -9.66985e-05
                  95             14.4156             14.4056        -0.000111919
                  96             14.5673             14.5573         -0.00013322
                  97             14.7191             14.7091        -0.000162783
                  98             14.8708             14.8608         -0.00020708
                  99             15.0226             15.0125        -0.000283432
