            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.352322
                   1             0.15186            0.150755           -0.334042
                   2             0.30372            0.301914           -0.319463
                   3            0.455579            0.453197           -0.306239
                   4            0.607439            0.604203           -0.290159
                   5            0.759299             0.75494           -0.271731
                   6            0.911159            0.905439           -0.251448
                   7             1.06302             1.05575           -0.229788
                   8             1.21488               1.206           -0.207791
                   9             1.36674             1.35629           -0.185985
                  10              1.5186             1.50667           -0.164814
                  11             1.67046             1.65718           -0.144623
                  12             1.82232             1.80788           -0.125925
                  13             1.97418             1.95878           -0.108864
                  14             2.12604              2.1099          -0.0938311
                  15              2.2779             2.26114          -0.0801943
                  16             2.42976             2.41251          -0.0680341
                  17             2.58162               2.564          -0.0573753
                  18             2.73348              2.7156           -0.048548
                  19             2.88534             2.86728          -0.0411111
                  20              3.0372             3.01901          -0.0347433
                  21             3.18906             3.17077          -0.0292511
                  22             3.34092             3.32255          -0.0245902
                  23             3.49278             3.47436          -0.0206596
                  24             3.64464             3.62619          -0.0173466
                  25             3.79649             3.77802          -0.0145515
                  26             3.94835             3.92986          -0.0122001
                  27             4.10021             4.08171          -0.0102265
                  28             4.25207             4.23356         -0.00857916
                  29             4.40393             4.38541         -0.00719731
                  30             4.55579             4.53727         -0.00603709
                  31             4.70765             4.68913         -0.00506181
                  32             4.85951             4.84098         -0.00425455
                  33             5.01137             4.99284         -0.00358601
                  34             5.16323              5.1447         -0.00302862
                  35             5.31509             5.29656         -0.00255652
                  36             5.46695             5.44842         -0.00215851
                  37             5.61881             5.60028         -0.00182512
                  38             5.77067             5.75214         -0.00154725
                  39             5.92253               5.904         -0.00131459
                  40             6.07439             6.05586         -0.00111934
                  41             6.22625             6.20772        -0.000955434
                  42             6.37811             6.35958        -0.000818078
                  43             6.52997             6.51144        -0.000702833
                  44             6.68183              6.6633         -0.00060601
                  45             6.83369             6.81516        -0.000524537
                  46             6.98555             6.96702        -0.000456158
                  47             7.13741             7.11888        -0.000398771
                  48             7.28927             7.27074        -0.000350521
                  49             7.44113              7.4226        -0.000309689
                  50             7.59299             7.57446          -0.0002751
                  51             7.74485             7.72632        -0.000245839
                  52             7.89671             7.87818         -0.00022115
                  53             8.04857             8.03003        -0.000200254
                  54             8.20043             8.18189        -0.000182494
                  55             8.35229             8.33375        -0.000167336
                  56             8.50415             8.48561        -0.000154376
                  57             8.65601             8.63747        -0.000143262
                  58             8.80787             8.78933        -0.000133692
                  59             8.95973             8.94119        -0.000125409
                  60             9.11159             9.09305        -0.000118205
                  61             9.26345             9.24491        -0.000111905
                  62             9.41531             9.39677        -0.000106359
                  63             9.56717             9.54863        -0.000101447
                  64             9.71903             9.70049        -9.70668e-05
                  65             9.87089             9.85235        -9.31382e-05
                  66             10.0227             10.0042         -8.9555e-05
                  67             10.1746             10.1561        -8.62559e-05
                  68             10.3265             10.3079          -8.319e-05
                  69             10.4783             10.4598        -8.03807e-05
                  70             10.6302             10.6117        -7.77896e-05
                  71              10.782             10.7635        -7.53878e-05
                  72             10.9339             10.9154        -7.31184e-05
                  73             11.0858             11.0672        -7.09642e-05
                  74             11.2376             11.2191        -6.89075e-05
                  75             11.3895              11.371         -6.6935e-05
                  76             11.5413             11.5228        -6.50478e-05
                  77             11.6932             11.6747        -6.32354e-05
                  78             11.8451             11.8265        -6.14933e-05
                  79             11.9969             11.9784        -5.98456e-05
                  80             12.1488             12.1302        -5.80872e-05
                  81             12.3006             12.2821        -5.61669e-05
                  82             12.4525              12.434        -5.37898e-05
                  83             12.6044             12.5858        -5.26571e-05
                  84             12.7562             12.7377        -5.25023e-05
                  85             12.9081             12.8895        -5.35865e-05
                  86             13.0599             13.0414        -5.44363e-05
                  87             13.2118             13.1933        -5.54311e-05
                  88             13.3637             13.3451        -5.66535e-05
                  89             13.5155              13.497        -5.81725e-05
                  90             13.6674             13.6488        -6.02117e-05
                  91             13.8192             13.8007        -6.30011e-05
                  92             13.9711             13.9526        -6.68896e-05
                  93              14.123             14.1044        -7.22538e-05
                  94             14.2748             14.2563        -7.98426e-05
                  95             14.4267             14.4081         -9.0816e-05
                  96             14.5785               14.56        -0.000107234
                  97             14.7304             14.7119        -0.000130984
                  98             14.8823             14.8637        -0.000168783
                  99             15.0341             15.0156         -0.00023917
