            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.59138
                   0                   0                   0             1.59138
                   1           0.0317333           0.0317279             1.59088
                   2           0.0634665           0.0634239             1.58937
                   3           0.0951998            0.095056             1.58685
                   4            0.126933            0.126592             1.58333
                   5            0.158666            0.158001             1.57882
                   6              0.1904            0.189251             1.57331
                   7            0.222133            0.220311             1.56681
                   8            0.253866            0.251148             1.55933
                   9            0.285599            0.281733             1.55087
                  10            0.317333            0.312033             1.54145
                  11            0.349066             0.34202             1.53107
                  12            0.380799            0.371662             1.51975
                  13            0.412532            0.400931             1.50749
                  14            0.444266            0.429795             1.49431
                  15            0.475999            0.458227             1.48022
                  16            0.507732            0.486197             1.46523
                  17            0.539465            0.513677             1.44936
                  18            0.571199            0.540641             1.43263
                  19            0.602932             0.56706             1.41506
                  20            0.634665            0.592908             1.39665
                  21            0.666398            0.618159             1.37743
                  22            0.698132            0.642788             1.35742
                  23            0.729865            0.666769             1.33664
                  24            0.761598            0.690079             1.31511
                  25            0.793331            0.712694             1.29285
                  26            0.825065            0.734592             1.26989
                  27            0.856798             0.75575             1.24624
                  28            0.888531            0.776146             1.22193
                  29            0.920265            0.795762             1.19699
                  30            0.951998            0.814576             1.17144
                  31            0.983731             0.83257              1.1453
                  32             1.01546            0.849725             1.11861
                  33              1.0472            0.866025             1.09138
                  34             1.07893            0.881453             1.06365
                  35             1.11066            0.895994             1.03545
                  36              1.1424            0.909632             1.00679
                  37             1.17413            0.922354            0.977725
                  38             1.20586            0.934148            0.948266
                  39              1.2376            0.945001            0.918448
                  40             1.26933            0.954902              0.8883
                  41             1.30106            0.963842            0.857854
                  42              1.3328            0.971812            0.827139
                  43             1.36453            0.978802            0.796187
                  44             1.39626            0.984808            0.765028
                  45               1.428            0.989821            0.733695
                  46             1.45973            0.993838            0.702218
                  47             1.49146            0.996855             0.67063
                  48              1.5232            0.998867            0.638962
                  49             1.55493            0.999874            0.607246
                  50             1.58666            0.999874            0.575514
                  51              1.6184            0.998867            0.543798
                  52             1.65013            0.996855             0.51213
                  53             1.68186            0.993838            0.480542
                  54              1.7136            0.989821            0.449065
                  55             1.74533            0.984808            0.417732
                  56             1.77706            0.978802            0.386573
                  57              1.8088            0.971812            0.355621
                  58             1.84053            0.963842            0.324906
                  59             1.87226            0.954902             0.29446
                  60               1.904            0.945001            0.264312
                  61             1.93573            0.934148            0.234494
                  62             1.96746            0.922354            0.205035
                  63              1.9992            0.909632            0.175965
                  64             2.03093            0.895994            0.147313
                  65             2.06266            0.881453            0.119109
                  66              2.0944            0.866025           0.0913799
                  67             2.12613            0.849725           0.0641544
                  68             2.15786             0.83257           0.0374598
                  69             2.18959            0.814576            0.011323
                  70             2.22133            0.795762          -0.0142298
                  71             2.25306            0.776146          -0.0391728
                  72             2.28479             0.75575          -0.0634808
                  73             2.31653            0.734592          -0.0871295
                  74             2.34826            0.712694           -0.110095
                  75             2.37999            0.690079           -0.132354
                  76             2.41173            0.666769           -0.153885
                  77             2.44346            0.642788           -0.174665
                  78             2.47519            0.618159           -0.194673
                  79             2.50693            0.592908            -0.21389
                  80             2.53866             0.56706           -0.232297
                  81             2.57039            0.540641           -0.249874
                  82             2.60213            0.513677           -0.266604
                  83             2.63386            0.486197           -0.282469
                  84             2.66559            0.458227           -0.297456
                  85             2.69733            0.429795           -0.311547
                  86             2.72906            0.400931           -0.324729
                  87             2.76079            0.371662           -0.336988
                  88             2.79253             0.34202           -0.348313
                  89             2.82426            0.312033           -0.358691
                  90             2.85599            0.281733           -0.368113
                  91             2.88773            0.251148           -0.376569
                  92             2.91946            0.220311            -0.38405
                  93             2.95119            0.189251           -0.390549
                  94             2.98293            0.158001           -0.396059
                  95             3.01466            0.126592           -0.400575
                  96             3.04639            0.095056           -0.404092
                  97             3.07813           0.0634239           -0.406607
                  98             3.10986           0.0317279           -0.408117
                  99             3.14159                   0            -0.40862
