            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.388538
                   1            0.151922            0.150527           -0.368006
                   2            0.303844            0.301497           -0.351013
                   3            0.455766            0.452637            -0.33562
                   4            0.607688            0.603398           -0.316878
                   5             0.75961            0.753789            -0.29536
                   6            0.911532            0.903864           -0.271746
                   7             1.06345              1.0537           -0.246625
                   8             1.21538             1.20348           -0.221224
                   9              1.3673             1.35333           -0.196241
                  10             1.51922             1.50334           -0.172222
                  11             1.67114             1.65356           -0.149536
                  12             1.82306             1.80406           -0.128776
                  13             1.97499             1.95482           -0.110052
                  14             2.12691             2.10587          -0.0938157
                  15             2.27883              2.2571          -0.0792645
                  16             2.43075             2.40848           -0.066413
                  17             2.58267             2.55999          -0.0552525
                  18              2.7346             2.71164          -0.0461818
                  19             2.88652             2.86338          -0.0386793
                  20             3.03844             3.01516          -0.0323322
                  21             3.19036             3.16699          -0.0269004
                  22             3.34228             3.31884          -0.0223384
                  23             3.49421             3.47072          -0.0185381
                  24             3.64613             3.62261          -0.0153739
                  25             3.79805             3.77451          -0.0127342
                  26             3.94997             3.92641          -0.0105394
                  27             4.10189             4.07832         -0.00871941
                  28             4.25382             4.23024          -0.0072227
                  29             4.40574             4.38215         -0.00598287
                  30             4.55766             4.53407         -0.00495375
                  31             4.70958             4.68599         -0.00409699
                  32              4.8615             4.83791         -0.00340051
                  33             5.01343             4.98983         -0.00283496
                  34             5.16535             5.14176         -0.00237114
                  35             5.31727             5.29368         -0.00198067
                  36             5.46919              5.4456         -0.00165402
                  37             5.62111             5.59752          -0.0013839
                  38             5.77304             5.74944         -0.00116257
                  39             5.92496             5.90136        -0.000979932
                  40             6.07688             6.05329        -0.000828621
                  41              6.2288             6.20521        -0.000703222
                  42             6.38072             6.35713        -0.000599668
                  43             6.53265             6.50905           -0.000514
                  44             6.68457             6.66097        -0.000442965
                  45             6.83649              6.8129        -0.000383872
                  46             6.98841             6.96482         -0.00033499
                  47             7.14034             7.11674        -0.000294594
                  48             7.29226             7.26866        -0.000261105
                  49             7.44418             7.42058        -0.000232957
                  50              7.5961             7.57251        -0.000209243
                  51             7.74802             7.72443        -0.000189325
                  52             7.89995             7.87635        -0.000172712
                  53             8.05187             8.02827         -0.00015877
                  54             8.20379             8.18019        -0.000146967
                  55             8.35571             8.33212         -0.00013689
                  56             8.50763             8.48404        -0.000128261
                  57             8.65956             8.63596        -0.000120835
                  58             8.81148             8.78788        -0.000114398
                  59              8.9634              8.9398        -0.000108768
                  60             9.11532             9.09173        -0.000103806
                  61             9.26724             9.24365        -9.93973e-05
                  62             9.41917             9.39557        -9.54434e-05
                  63             9.57109             9.54749        -9.18668e-05
                  64             9.72301             9.69941        -8.86034e-05
                  65             9.87493             9.85134          -8.561e-05
                  66             10.0269             10.0033        -8.28045e-05
                  67             10.1788             10.1552        -8.01493e-05
                  68             10.3307             10.3071        -7.76116e-05
                  69             10.4826              10.459        -7.52445e-05
                  70             10.6345             10.6109        -7.30252e-05
                  71             10.7865             10.7629        -7.09388e-05
                  72             10.9384             10.9148        -6.89331e-05
                  73             11.0903             11.0667        -6.70004e-05
                  74             11.2422             11.2186        -6.51304e-05
                  75             11.3942             11.3706        -6.33147e-05
                  76             11.5461             11.5225        -6.15611e-05
                  77              11.698             11.6744        -5.98616e-05
                  78             11.8499             11.8263        -5.82128e-05
                  79             12.0018             11.9782        -5.66425e-05
                  80             12.1538             12.1302         -5.4933e-05
                  81             12.3057             12.2821        -5.30225e-05
                  82             12.4576              12.434         -5.0563e-05
                  83             12.6095             12.5859        -4.93754e-05
                  84             12.7614             12.7379        -4.91814e-05
                  85             12.9134             12.8898        -5.02831e-05
                  86             13.0653             13.0417        -5.10752e-05
                  87             13.2172             13.1936        -5.19584e-05
                  88             13.3691             13.3455        -5.30084e-05
                  89             13.5211             13.4975        -5.42734e-05
                  90              13.673             13.6494        -5.59635e-05
                  91             13.8249             13.8013        -5.82865e-05
                  92             13.9768             13.9532        -6.15661e-05
                  93             14.1287             14.1052        -6.61373e-05
                  94             14.2807             14.2571        -7.27083e-05
                  95             14.4326              14.409        -8.23967e-05
                  96             14.5845             14.5609        -9.72436e-05
                  97             14.7364             14.7128        -0.000118983
                  98             14.8884             14.8648        -0.000154339
                  99             15.0403             15.0167        -0.000222102
