            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.426783
                   1            0.151994            0.150288           -0.404076
                   2            0.303989            0.301018           -0.384508
                   3            0.455983            0.451967           -0.366711
                   4            0.607977            0.602407           -0.345033
                   5            0.759972            0.752339            -0.32008
                   6            0.911966            0.901858           -0.292758
                   7             1.06396             1.05107           -0.263806
                   8             1.21595             1.20024           -0.234642
                   9             1.36795             1.34954           -0.206173
                  10             1.51994              1.4991           -0.179086
                  11             1.67194             1.64898           -0.153766
                  12             1.82393             1.79924            -0.13089
                  13             1.97593             1.94986           -0.110512
                  14             2.12792             2.10086          -0.0931328
                  15             2.27991             2.25207          -0.0777666
                  16             2.43191             2.40347          -0.0643335
                  17              2.5839             2.55503          -0.0527733
                  18              2.7359             2.70674          -0.0435522
                  19             2.88789             2.85855          -0.0360727
                  20             3.03989             3.01042          -0.0298225
                  21             3.19188             3.16232          -0.0245106
                  22             3.34387             3.31425          -0.0200927
                  23             3.49587              3.4662          -0.0164573
                  24             3.64786             3.61816          -0.0134686
                  25             3.79986             3.77014          -0.0110039
                  26             3.95185             3.92212         -0.00897956
                  27             4.10385              4.0741         -0.00732225
                  28             4.25584             4.22609         -0.00598175
                  29             4.40783             4.37808         -0.00488643
                  30             4.55983             4.53008         -0.00398813
                  31             4.71182             4.68207         -0.00324683
                  32             4.86382             4.83406         -0.00265659
                  33             5.01581             4.98605         -0.00218888
                  34             5.16781             5.13805         -0.00181303
                  35              5.3198             5.29004         -0.00149775
                  36              5.4718             5.44204         -0.00123546
                  37             5.62379             5.59403          -0.0010215
                  38             5.77578             5.74602        -0.000849908
                  39             5.92778             5.89802        -0.000710808
                  40             6.07977             6.05001        -0.000597241
                  41             6.23177             6.20201        -0.000504473
                  42             6.38376               6.354        -0.000429245
                  43             6.53576               6.506        -0.000368079
                  44             6.68775             6.65799        -0.000318142
                  45             6.83974             6.80998        -0.000277094
                  46             6.99174             6.96198        -0.000243754
                  47             7.14373             7.11397        -0.000216772
                  48             7.29573             7.26597        -0.000194829
                  49             7.44772             7.41796        -0.000176451
                  50             7.59972             7.56996        -0.000160969
                  51             7.75171             7.72195        -0.000148024
                  52              7.9037             7.87394        -0.000137383
                  53              8.0557             8.02594        -0.000128541
                  54             8.20769             8.17793        -0.000121057
                  55             8.35969             8.32993        -0.000114611
                  56             8.51168             8.48192        -0.000109038
                  57             8.66368             8.63392        -0.000104186
                  58             8.81567             8.78591         -9.9912e-05
                  59             8.96766             8.93791        -9.60922e-05
                  60             9.11966              9.0899         -9.2644e-05
                  61             9.27165             9.24189        -8.95014e-05
                  62             9.42365             9.39389        -8.66053e-05
                  63             9.57564             9.54588        -8.39089e-05
                  64             9.72764             9.69788        -8.13769e-05
                  65             9.87963             9.84987         -7.8995e-05
                  66             10.0316             10.0019        -7.66989e-05
                  67             10.1836             10.1539        -7.44675e-05
                  68             10.3356             10.3059        -7.22788e-05
                  69             10.4876             10.4578        -7.02095e-05
                  70             10.6396             10.6098        -6.82478e-05
                  71             10.7916             10.7618        -6.63893e-05
                  72             10.9436             10.9138        -6.45827e-05
                  73             11.0956             11.0658        -6.28265e-05
                  74             11.2476             11.2178        -6.11148e-05
                  75             11.3996             11.3698        -5.94422e-05
                  76             11.5516             11.5218        -5.78211e-05
                  77             11.7036             11.6738        -5.62441e-05
                  78             11.8556             11.8258        -5.47083e-05
                  79             12.0076             11.9778        -5.32438e-05
                  80             12.1595             12.1298        -5.16226e-05
                  81             12.3115             12.2818        -4.97729e-05
                  82             12.4635             12.4338        -4.72929e-05
                  83             12.6155             12.5858        -4.61037e-05
                  84             12.7675             12.7378        -4.59212e-05
                  85             12.9195             12.8898        -4.70902e-05
                  86             13.0715             13.0418        -4.78882e-05
                  87             13.2235             13.1937        -4.87344e-05
                  88             13.3755             13.3457        -4.97003e-05
                  89             13.5275             13.4977        -5.08141e-05
                  90             13.6795             13.6497        -5.22737e-05
                  91             13.8315             13.8017         -5.4266e-05
                  92             13.9835             13.9537        -5.70904e-05
                  93             14.1355             14.1057         -6.1041e-05
                  94             14.2875             14.2577        -6.67833e-05
                  95             14.4395             14.4097        -7.53876e-05
                  96             14.5915             14.5617        -8.88649e-05
                  97             14.7434             14.7137        -0.000108792
                  98             14.8954             14.8657        -0.000141848
                  99             15.0474             15.0177        -0.000206976
