            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.243065
                   1            0.151701            0.151354           -0.232813
                   2            0.303402            0.302861           -0.225122
                   3            0.455104            0.454381           -0.217728
                   4            0.606805            0.605819           -0.208778
                   5            0.758506             0.75717           -0.198481
                   6            0.910207            0.908436           -0.186999
                   7             1.06191             1.05963           -0.174593
                   8             1.21361             1.21079           -0.161748
                   9             1.36531             1.36192           -0.148681
                  10             1.51701             1.51306           -0.135644
                  11             1.66871             1.66423            -0.12287
                  12             1.82041             1.81543           -0.110629
                  13             1.97212             1.96669          -0.0990724
                  14             2.12382             2.11802          -0.0883845
                  15             2.27552             2.26939          -0.0783902
                  16             2.42722             2.42081          -0.0692136
                  17             2.57892             2.57229           -0.060903
                  18             2.73062             2.72381          -0.0535829
                  19             2.88232             2.87537          -0.0470765
                  20             3.03402             3.02696          -0.0412865
                  21             3.18573             3.17858          -0.0361384
                  22             3.33743             3.33021          -0.0316007
                  23             3.48913             3.48186          -0.0276139
                  24             3.64083             3.63352          -0.0241166
                  25             3.79253             3.78519          -0.0210525
                  26             3.94423             3.93687          -0.0183728
                  27             4.09593             4.08855          -0.0160326
                  28             4.24763             4.24024          -0.0139918
                  29             4.39934             4.39193          -0.0122112
                  30             4.55104             4.54362           -0.010658
                  31             4.70274             4.69532         -0.00930379
                  32             4.85444             4.84701         -0.00812592
                  33             5.00614             4.99871         -0.00710071
                  34             5.15784             5.15041         -0.00620724
                  35             5.30954             5.30211         -0.00542691
                  36             5.46124             5.45381         -0.00474593
                  37             5.61295             5.60551         -0.00415192
                  38             5.76465             5.75721         -0.00363387
                  39             5.91635             5.90891         -0.00318166
                  40             6.06805             6.06061         -0.00278674
                  41             6.21975             6.21231         -0.00244173
                  42             6.37145             6.36401         -0.00214029
                  43             6.52315             6.51571         -0.00187682
                  44             6.67485             6.66741         -0.00164645
                  45             6.82656             6.81912         -0.00144496
                  46             6.97826             6.97082         -0.00126873
                  47             7.12996             7.12252         -0.00111456
                  48             7.28166             7.27422        -0.000979648
                  49             7.43336             7.42592        -0.000861537
                  50             7.58506             7.57762        -0.000758129
                  51             7.73676             7.72932        -0.000667595
                  52             7.88846             7.88102        -0.000588339
                  53             8.04017             8.03273        -0.000518945
                  54             8.19187             8.18443        -0.000458179
                  55             8.34357             8.33613        -0.000404964
                  56             8.49527             8.48783        -0.000358362
                  57             8.64697             8.63953        -0.000317551
                  58             8.79867             8.79123        -0.000281812
                  59             8.95037             8.94293        -0.000250512
                  60             9.10207             9.09463        -0.000223098
                  61             9.25378             9.24634        -0.000199088
                  62             9.40548             9.39804        -0.000178054
                  63             9.55718             9.54974        -0.000159629
                  64             9.70888             9.70144        -0.000143486
                  65             9.86058             9.85314        -0.000129341
                  66             10.0123             10.0048        -0.000116927
                  67              10.164             10.1565        -0.000106026
                  68             10.3157             10.3082        -9.64491e-05
                  69             10.4674             10.4599        -8.80563e-05
                  70             10.6191             10.6116        -8.06996e-05
                  71             10.7708             10.7633        -7.42512e-05
                  72             10.9225              10.915        -6.85877e-05
                  73             11.0742             11.0668        -6.36155e-05
                  74             11.2259             11.2185        -5.92535e-05
                  75             11.3776             11.3702        -5.54343e-05
                  76             11.5293             11.5219        -5.21063e-05
                  77              11.681             11.6736        -4.92238e-05
                  78             11.8327             11.8253        -4.67525e-05
                  79             11.9844              11.977        -4.46835e-05
                  80             12.1361             12.1287         -4.2859e-05
                  81             12.2878             12.2804        -4.12516e-05
                  82             12.4395             12.4321        -3.97243e-05
                  83             12.5912             12.5838        -3.94173e-05
                  84             12.7429             12.7355        -4.01403e-05
                  85             12.8946             12.8872        -4.20273e-05
                  86             13.0463             13.0389        -4.41544e-05
                  87              13.198             13.1906        -4.68089e-05
                  88             13.3497             13.3423        -5.01038e-05
                  89             13.5014              13.494        -5.41807e-05
                  90             13.6531             13.6457        -5.93025e-05
                  91             13.8048             13.7974        -6.57709e-05
                  92             13.9565             13.9491        -7.40082e-05
                  93             14.1082             14.1008        -8.45181e-05
                  94             14.2599             14.2525        -9.81397e-05
                  95             14.4116             14.4042          -0.0001161
                  96             14.5633             14.5559        -0.000140393
                  97              14.715             14.7076        -0.000173289
                  98             14.8667             14.8593        -0.000221022
                  99             15.0184              15.011        -0.000300081
