            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.348115
                   1            0.151853            0.150781            -0.33011
                   2            0.303706             0.30196           -0.315808
                   3            0.455559            0.453257           -0.302829
                   4            0.607412            0.604288            -0.28705
                   5            0.759265             0.75506           -0.268969
                   6            0.911118            0.905603           -0.249061
                   7             1.06297             1.05596           -0.227792
                   8             1.21482             1.20627           -0.206179
                   9             1.36668              1.3566           -0.184734
                  10             1.51853             1.50701            -0.16389
                  11             1.67038             1.65756           -0.143989
                  12             1.82224             1.80828           -0.125534
                  13             1.97409              1.9592           -0.108672
                  14             2.12594             2.11032          -0.0937865
                  15             2.27779             2.26157          -0.0802652
                  16             2.42965             2.41294          -0.0681946
                  17              2.5815             2.56442          -0.0576024
                  18             2.73335             2.71602          -0.0488105
                  19             2.88521             2.86769          -0.0413877
                  20             3.03706             3.01941          -0.0350228
                  21             3.18891             3.17117          -0.0295278
                  22             3.34076             3.32295          -0.0248585
                  23             3.49262             3.47475           -0.020915
                  24             3.64447             3.62657          -0.0175863
                  25             3.79632             3.77839          -0.0147743
                  26             3.94818             3.93023          -0.0124053
                  27             4.10003             4.08207          -0.0104142
                  28             4.25188             4.23391          -0.0087494
                  29             4.40373             4.38576         -0.00735088
                  30             4.55559              4.5376         -0.00617507
                  31             4.70744             4.68945         -0.00518549
                  32             4.85929             4.84131         -0.00436475
                  33             5.01115             4.99316         -0.00368359
                  34               5.163             5.14501         -0.00311466
                  35             5.31485             5.29686         -0.00263238
                  36             5.46671             5.44871         -0.00222536
                  37             5.61856             5.60057         -0.00188392
                  38             5.77041             5.75242         -0.00159881
                  39             5.92226             5.90427          -0.0013597
                  40             6.07412             6.05612         -0.00115874
                  41             6.22597             6.20798        -0.000989808
                  42             6.37782             6.35983        -0.000848003
                  43             6.52968             6.51168        -0.000728838
                  44             6.68153             6.66354        -0.000628575
                  45             6.83338             6.81539        -0.000544093
                  46             6.98523             6.96724        -0.000473076
                  47             7.13709             7.11909        -0.000413378
                  48             7.28894             7.27095        -0.000363108
                  49             7.44079              7.4228        -0.000320527
                  50             7.59265             7.57465        -0.000284426
                  51              7.7445             7.72651        -0.000253855
                  52             7.89635             7.87836        -0.000228029
                  53              8.0482             8.03021        -0.000206149
                  54             8.20006             8.18206        -0.000187539
                  55             8.35191             8.33392        -0.000171653
                  56             8.50376             8.48577        -0.000158067
                  57             8.65562             8.63762        -0.000146417
                  58             8.80747             8.78948        -0.000136389
                  59             8.95932             8.94133        -0.000127716
                  60             9.11118             9.09318         -0.00012018
                  61             9.26303             9.24503        -0.000113598
                  62             9.41488             9.39689        -0.000107814
                  63             9.56673             9.54874        -0.000102701
                  64             9.71859             9.70059        -9.81521e-05
                  65             9.87044             9.85245        -9.40819e-05
                  66             10.0223             10.0043        -9.03808e-05
                  67             10.1741             10.1562        -8.69841e-05
                  68              10.326              10.308         -8.3838e-05
                  69             10.4779             10.4599         -8.0962e-05
                  70             10.6297             10.6117        -7.83153e-05
                  71             10.7816             10.7636        -7.58673e-05
                  72             10.9334             10.9154        -7.35599e-05
                  73             11.0853             11.0673        -7.13747e-05
                  74             11.2371             11.2191        -6.92928e-05
                  75              11.389              11.371        -6.73001e-05
                  76             11.5408             11.5228        -6.53967e-05
                  77             11.6927             11.6747        -6.35718e-05
                  78             11.8445             11.8265        -6.18205e-05
                  79             11.9964             11.9784        -6.01663e-05
                  80             12.1482             12.1302        -5.84058e-05
                  81             12.3001             12.2821        -5.64892e-05
                  82             12.4519             12.4339        -5.41278e-05
                  83             12.6038             12.5858        -5.30071e-05
                  84             12.7556             12.7377        -5.28624e-05
                  85             12.9075             12.8895          -5.395e-05
                  86             13.0594             13.0414        -5.48132e-05
                  87             13.2112             13.1932        -5.58288e-05
                  88             13.3631             13.3451        -5.70803e-05
                  89             13.5149             13.4969        -5.86396e-05
                  90             13.6668             13.6488        -6.07314e-05
                  91             13.8186             13.8006        -6.35888e-05
                  92             13.9705             13.9525        -6.75636e-05
                  93             14.1223             14.1043        -7.30375e-05
                  94             14.2742             14.2562         -8.0764e-05
                  95              14.426              14.408        -9.19077e-05
                  96             14.5779             14.5599         -0.00010853
                  97             14.7297             14.7117        -0.000132535
                  98             14.8816             14.8636        -0.000170638
                  99             15.0334             15.0154        -0.000241334
