            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.332936
                   1            0.151829            0.150875           -0.315948
                   2            0.303657             0.30212           -0.302644
                   3            0.455486            0.453465           -0.290534
                   4            0.607315            0.604579           -0.275824
                   5            0.759144             0.75547           -0.258977
                   6            0.910972            0.906158           -0.240398
                   7              1.0628             1.05668           -0.220517
                   8             1.21463             1.20715           -0.200272
                   9             1.36646             1.35764           -0.180114
                  10             1.51829             1.50819           -0.160441
                  11             1.67012             1.65884           -0.141583
                  12             1.82194             1.80965           -0.124009
                  13             1.97377             1.96062           -0.107875
                  14              2.1256             2.11177          -0.0935357
                  15             2.27743             2.26303          -0.0804476
                  16             2.42926              2.4144          -0.0687167
                  17             2.58109             2.56588          -0.0583799
                  18             2.73292             2.71746           -0.049729
                  19             2.88475             2.86911           -0.042369
                  20             3.03657             3.02081          -0.0360253
                  21              3.1884             3.17254          -0.0305284
                  22             3.34023             3.32429          -0.0258353
                  23             3.49206             3.47607          -0.0218503
                  24             3.64389             3.62786          -0.0184689
                  25             3.79572             3.77966          -0.0155984
                  26             3.94755             3.93147          -0.0131679
                  27             4.09938             4.08329          -0.0111144
                  28              4.2512             4.23511         -0.00938699
                  29             4.40303             4.38693         -0.00792826
                  30             4.55486             4.53875         -0.00669578
                  31             4.70669             4.69058         -0.00565386
                  32             4.85852              4.8424          -0.0047835
                  33             5.01035             4.99423         -0.00405576
                  34             5.16218             5.14606         -0.00344404
                  35               5.314             5.29789         -0.00292378
                  36             5.46583             5.44971         -0.00248298
                  37             5.61766             5.60154         -0.00211121
                  38             5.76949             5.75337         -0.00179873
                  39             5.92132              5.9052         -0.00153516
                  40             6.07315             6.05703         -0.00131247
                  41             6.22498             6.20886         -0.00112428
                  42             6.37681             6.36068        -0.000965398
                  43             6.52863             6.51251         -0.00083114
                  44             6.68046             6.66434        -0.000717579
                  45             6.83229             6.81617        -0.000621421
                  46             6.98412               6.968        -0.000540133
                  47             7.13595             7.11983        -0.000471408
                  48             7.28778             7.27166        -0.000413225
                  49             7.43961             7.42349        -0.000363761
                  50             7.59144             7.57531        -0.000321684
                  51             7.74326             7.72714         -0.00028592
                  52             7.89509             7.87897         -0.00025557
                  53             8.04692              8.0308        -0.000229758
                  54             8.19875             8.18263        -0.000207748
                  55             8.35058             8.33446        -0.000188929
                  56             8.50241             8.48629        -0.000172819
                  57             8.65424             8.63812        -0.000158997
                  58             8.80607             8.78994        -0.000147106
                  59             8.95789             8.94177         -0.00013684
                  60             9.10972              9.0936        -0.000127945
                  61             9.26155             9.24543        -0.000120207
                  62             9.41338             9.39726        -0.000113441
                  63             9.56521             9.54909        -0.000107499
                  64             9.71704             9.70092         -0.00010225
                  65             9.86887             9.85274        -9.75914e-05
                  66             10.0207             10.0046        -9.33987e-05
                  67             10.1725             10.1564        -8.95941e-05
                  68             10.3244             10.3082        -8.61123e-05
                  69             10.4762             10.4601        -8.29572e-05
                  70              10.628             10.6119        -8.00792e-05
                  71             10.7798             10.7637        -7.74394e-05
                  72             10.9317             10.9155        -7.49759e-05
                  73             11.0835             11.0674        -7.26644e-05
                  74             11.2353             11.2192        -7.04817e-05
                  75             11.3872              11.371        -6.84098e-05
                  76              11.539             11.5229        -6.64452e-05
                  77             11.6908             11.6747        -6.45751e-05
                  78             11.8426             11.8265        -6.27933e-05
                  79             11.9945             11.9783        -6.11212e-05
                  80             12.1463             12.1302        -5.93615e-05
                  81             12.2981              12.282        -5.74689e-05
                  82               12.45             12.4338        -5.51776e-05
                  83             12.6018             12.5857        -5.41131e-05
                  84             12.7536             12.7375        -5.40179e-05
                  85             12.9054             12.8893        -5.51309e-05
                  86             13.0573             13.0411         -5.6059e-05
                  87             13.2091              13.193        -5.71686e-05
                  88             13.3609             13.3448        -5.85469e-05
                  89             13.5128             13.4966        -6.02755e-05
                  90             13.6646             13.6485         -6.2585e-05
                  91             13.8164             13.8003        -6.57187e-05
                  92             13.9682             13.9521        -7.00393e-05
                  93             14.1201             14.1039         -7.5947e-05
                  94             14.2719             14.2558        -8.42116e-05
                  95             14.4237             14.4076        -9.60137e-05
                  96             14.5756             14.5594        -0.000113419
                  97             14.7274             14.7113        -0.000138392
                  98             14.8792             14.8631        -0.000177627
                  99              15.031             15.0149         -0.00024944
