            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.68192
                   1            0.152702            0.148615           -0.646844
                   2            0.305404            0.296921           -0.610441
                   3            0.458107            0.445573           -0.575515
                   4            0.610809            0.592254           -0.533053
                   5            0.763511            0.736583           -0.483182
                   6            0.916213            0.878997           -0.428081
                   7             1.06892             1.02029           -0.370165
                   8             1.22162             1.16162           -0.312352
                   9             1.37432              1.3041           -0.257397
                  10             1.52702             1.44858            -0.20798
                  11             1.67972             1.59511           -0.164989
                  12             1.83243             1.74362           -0.129484
                  13             1.98513              1.8936           -0.100744
                  14             2.13783             2.04472          -0.0788473
                  15             2.29053             2.19641           -0.061328
                  16             2.44324             2.34845          -0.0470954
                  17             2.59594             2.50071          -0.0354162
                  18             2.74864             2.65318          -0.0270066
                  19             2.90134             2.80576          -0.0209832
                  20             3.05404             2.95839          -0.0162811
                  21             3.20675             3.11104          -0.0123021
                  22             3.35945             3.26371         -0.00907429
                  23             3.51215             3.41639         -0.00657984
                  24             3.66485             3.56908         -0.00471141
                  25             3.81756             3.72178         -0.00331681
                  26             3.97026             3.87448         -0.00230657
                  27             4.12296             4.02718          -0.0015793
                  28             4.27566             4.17988         -0.00110251
                  29             4.42836             4.33258        -0.000773506
                  30             4.58107             4.48528        -0.000532188
                  31             4.73377             4.63798        -0.000322932
                  32             4.88647             4.79069        -0.000191936
                  33             5.03917             4.94339        -0.000137156
                  34             5.19188             5.09609         -0.00012584
                  35             5.34458             5.24879        -0.000102064
                  36             5.49728              5.4015        -6.72901e-05
                  37             5.64998              5.5542        -4.06397e-05
                  38             5.80268              5.7069        -3.30315e-05
                  39             5.95539              5.8596        -3.55514e-05
                  40             6.10809              6.0123        -4.07541e-05
                  41             6.26079             6.16501         -4.5923e-05
                  42             6.41349             6.31771         -5.2652e-05
                  43              6.5662             6.47041        -5.96098e-05
                  44              6.7189             6.62311        -6.56692e-05
                  45              6.8716             6.77582        -6.91637e-05
                  46              7.0243             6.92852        -7.23027e-05
                  47               7.177             7.08122        -7.60784e-05
                  48             7.32971             7.23392        -8.03649e-05
                  49             7.48241             7.38662        -8.26738e-05
                  50             7.63511             7.53933        -8.27968e-05
                  51             7.78781             7.69203        -8.18781e-05
                  52             7.94051             7.84473        -8.14246e-05
                  53             8.09322             7.99743        -8.12823e-05
                  54             8.24592             8.15014        -8.08635e-05
                  55             8.39862             8.30284        -7.98437e-05
                  56             8.55132             8.45554        -7.84726e-05
                  57             8.70403             8.60824        -7.69383e-05
                  58             8.85673             8.76094        -7.52957e-05
                  59             9.00943             8.91365        -7.34913e-05
                  60             9.16213             9.06635        -7.15991e-05
                  61             9.31483             9.21905        -6.96909e-05
                  62             9.46754             9.37175        -6.78032e-05
                  63             9.62024             9.52446        -6.58851e-05
                  64             9.77294             9.67716        -6.39278e-05
                  65             9.92564             9.82986        -6.20042e-05
                  66             10.0783             9.98256        -6.01146e-05
                  67              10.231             10.1353        -5.82578e-05
                  68             10.3838              10.288        -5.63709e-05
                  69             10.5365             10.4407        -5.45823e-05
                  70             10.6892             10.5934         -5.2906e-05
                  71             10.8419             10.7461        -5.13701e-05
                  72             10.9946             10.8988        -4.99009e-05
                  73             11.1473             11.0515        -4.84964e-05
                  74                11.3             11.2042        -4.71543e-05
                  75             11.4527             11.3569        -4.58636e-05
                  76             11.6054             11.5096        -4.46493e-05
                  77             11.7581             11.6623        -4.35004e-05
                  78             11.9108              11.815        -4.24035e-05
                  79             12.0635             11.9677        -4.13989e-05
                  80             12.2162             12.1204         -4.0249e-05
                  81             12.3689             12.2731         -3.8857e-05
                  82             12.5216             12.4258        -3.65188e-05
                  83             12.6743             12.5785        -3.53723e-05
                  84              12.827             12.7312        -3.52294e-05
                  85             12.9797             12.8839        -3.67038e-05
                  86             13.1324             13.0366        -3.76465e-05
                  87             13.2851             13.1893        -3.85208e-05
                  88             13.4378              13.342        -3.94175e-05
                  89             13.5905             13.4947        -4.02777e-05
                  90             13.7432             13.6474        -4.12485e-05
                  91             13.8959             13.8001        -4.24293e-05
                  92             14.0486             13.9528        -4.40102e-05
                  93             14.2013             14.1055        -4.60954e-05
                  94              14.354             14.2582        -4.91084e-05
                  95             14.5067             14.4109        -5.38135e-05
                  96             14.6594             14.5636        -6.19458e-05
                  97             14.8121             14.7163        -7.41956e-05
                  98             14.9648              14.869        -9.63952e-05
                  99             15.1175             15.0217        -0.000146651
