            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.122187
                   1            0.151572            0.151556           -0.119991
                   2            0.303144            0.303114           -0.117897
                   3            0.454716            0.454665           -0.115385
                   4            0.606288            0.606204           -0.112223
                   5             0.75786            0.757729            -0.10846
                   6            0.909432            0.909241           -0.104172
                   7               1.061             1.06074          -0.0994606
                   8             1.21258             1.21223          -0.0944464
                   9             1.36415             1.36371          -0.0892283
                  10             1.51572             1.51519          -0.0839062
                  11             1.66729             1.66667          -0.0785711
                  12             1.81886             1.81815          -0.0733057
                  13             1.97044             1.96963          -0.0681753
                  14             2.12201             2.12112          -0.0632332
                  15             2.27358             2.27262          -0.0585023
                  16             2.42515             2.42413          -0.0540176
                  17             2.57673             2.57564           -0.049798
                  18              2.7283             2.72716          -0.0458594
                  19             2.87987             2.87869          -0.0421921
                  20             3.03144             3.03022          -0.0387898
                  21             3.18301             3.18176          -0.0356427
                  22             3.33459             3.33331          -0.0327411
                  23             3.48616             3.48486          -0.0300716
                  24             3.63773             3.63641          -0.0276197
                  25              3.7893             3.78796          -0.0253704
                  26             3.94087             3.93952          -0.0233092
                  27             4.09245             4.09108          -0.0214216
                  28             4.24402             4.24264          -0.0196938
                  29             4.39559             4.39421          -0.0181125
                  30             4.54716             4.54577          -0.0166654
                  31             4.69873             4.69734           -0.015341
                  32             4.85031             4.84891          -0.0141288
                  33             5.00188             5.00048          -0.0130188
                  34             5.15345             5.15204          -0.0120019
                  35             5.30502             5.30361            -0.01107
                  36             5.45659             5.45518          -0.0102155
                  37             5.60817             5.60675         -0.00943156
                  38             5.75974             5.75832         -0.00871191
                  39             5.91131             5.90989          -0.0080509
                  40             6.06288             6.06146         -0.00744336
                  41             6.21445             6.21304         -0.00688462
                  42             6.36603             6.36461         -0.00637044
                  43              6.5176             6.51618         -0.00589696
                  44             6.66917             6.66775          -0.0054607
                  45             6.82074             6.81932         -0.00505847
                  46             6.97231             6.97089         -0.00468741
                  47             7.12389             7.12246         -0.00434489
                  48             7.27546             7.27404         -0.00402855
                  49             7.42703             7.42561         -0.00373621
                  50              7.5786             7.57718         -0.00346592
                  51             7.73018             7.72875         -0.00321589
                  52             7.88175             7.88032         -0.00298448
                  53             8.03332              8.0319         -0.00277023
                  54             8.18489             8.18347         -0.00257176
                  55             8.33646             8.33504         -0.00238786
                  56             8.48804             8.48661          -0.0022174
                  57             8.63961             8.63818         -0.00205933
                  58             8.79118             8.78976         -0.00191274
                  59             8.94275             8.94133         -0.00177675
                  60             9.09432              9.0929         -0.00165058
                  61              9.2459             9.24447         -0.00153351
                  62             9.39747             9.39604         -0.00142488
                  63             9.54904             9.54762         -0.00132409
                  64             9.70061             9.69919         -0.00123059
                  65             9.85218             9.85076         -0.00114387
                  66             10.0038             10.0023         -0.00106347
                  67             10.1553             10.1539        -0.000988957
                  68             10.3069             10.3055        -0.000919953
                  69             10.4585              10.457        -0.000856102
                  70               10.61             10.6086         -0.00079708
                  71             10.7616             10.7602         -0.00074259
                  72             10.9132             10.9118        -0.000692362
                  73             11.0648             11.0633        -0.000646152
                  74             11.2163             11.2149        -0.000603738
                  75             11.3679             11.3665        -0.000564921
                  76             11.5195             11.5181        -0.000529524
                  77              11.671             11.6696        -0.000497387
                  78             11.8226             11.8212        -0.000468371
                  79             11.9742             11.9728        -0.000442359
                  80             12.1258             12.1243         -0.00041921
                  81             12.2773             12.2759        -0.000398842
                  82             12.4289             12.4275        -0.000381169
                  83             12.5805             12.5791        -0.000366424
                  84             12.7321             12.7306        -0.000354512
                  85             12.8836             12.8822        -0.000345426
                  86             13.0352             13.0338        -0.000338943
                  87             13.1868             13.1853        -0.000335155
                  88             13.3383             13.3369        -0.000334142
                  89             13.4899             13.4885        -0.000336023
                  90             13.6415             13.6401        -0.000340987
                  91             13.7931             13.7916        -0.000349276
                  92             13.9446             13.9432        -0.000361226
                  93             14.0962             14.0948        -0.000377275
                  94             14.2478             14.2463        -0.000398063
                  95             14.3993             14.3979        -0.000424504
                  96             14.5509             14.5495        -0.000457988
                  97             14.7025             14.7011        -0.000500539
                  98             14.8541             14.8526        -0.000556419
                  99             15.0056             15.0042        -0.000636754
