            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.197898
                   1            0.151646            0.151497            -0.19117
                   2            0.303292            0.303053           -0.185959
                   3            0.454939            0.454606            -0.18063
                   4            0.606585            0.606113           -0.174144
                   5            0.758231            0.757572           -0.166612
                   6            0.909877            0.908982           -0.158152
                   7             1.06152             1.06035           -0.148961
                   8             1.21317             1.21169           -0.139342
                   9             1.36482             1.36301           -0.129462
                  10             1.51646             1.51433            -0.11951
                  11             1.66811             1.66566           -0.109666
                  12             1.81975             1.81701           -0.100113
                  13              1.9714             1.96838          -0.0909753
                  14             2.12305             2.11978          -0.0823707
                  15             2.27469             2.27121          -0.0742476
                  16             2.42634             2.42266          -0.0666961
                  17             2.57799             2.57415          -0.0597533
                  18             2.72963             2.72567          -0.0534828
                  19             2.88128             2.87721          -0.0477981
                  20             3.03292             3.02877          -0.0426552
                  21             3.18457             3.18034          -0.0380131
                  22             3.33622             3.33193          -0.0338486
                  23             3.48786             3.48353          -0.0301227
                  24             3.63951             3.63514          -0.0267952
                  25             3.79115             3.78676           -0.023828
                  26              3.9428             3.93838          -0.0211861
                  27             4.09445             4.09001          -0.0188365
                  28             4.24609             4.24164          -0.0167487
                  29             4.39774             4.39328          -0.0148937
                  30             4.54939             4.54491          -0.0132461
                  31             4.70103             4.69655          -0.0117831
                  32             4.85268             4.84819           -0.010485
                  33             5.00432             4.99983         -0.00933269
                  34             5.15597             5.15148         -0.00830927
                  35             5.30762             5.30312         -0.00739957
                  36             5.45926             5.45476         -0.00659098
                  37             5.61091             5.60641         -0.00587215
                  38             5.76256             5.75805         -0.00523294
                  39              5.9142              5.9097         -0.00466421
                  40             6.06585             6.06134         -0.00415796
                  41             6.21749             6.21299         -0.00370715
                  42             6.36914             6.36464         -0.00330553
                  43             6.52079             6.51628          -0.0029476
                  44             6.67243             6.66793         -0.00262847
                  45             6.82408             6.81957         -0.00234382
                  46             6.97572             6.97122         -0.00208985
                  47             7.12737             7.12287         -0.00186316
                  48             7.27902             7.27451         -0.00166076
                  49             7.43066             7.42616         -0.00147998
                  50             7.58231              7.5778         -0.00131848
                  51             7.73396             7.72945         -0.00117416
                  52              7.8856              7.8811         -0.00104516
                  53             8.03725             8.03274        -0.000929846
                  54             8.18889             8.18439        -0.000826737
                  55             8.34054             8.33603        -0.000734531
                  56             8.49219             8.48768        -0.000652066
                  57             8.64383             8.63933        -0.000578308
                  58             8.79548             8.79097        -0.000512335
                  59             8.94712             8.94262        -0.000453325
                  60             9.09877             9.09426        -0.000400545
                  61             9.25042             9.24591        -0.000353341
                  62             9.40206             9.39756         -0.00031113
                  63             9.55371              9.5492        -0.000273392
                  64             9.70536             9.70085        -0.000239663
                  65               9.857              9.8525        -0.000209528
                  66             10.0086             10.0041        -0.000182609
                  67             10.1603             10.1558        -0.000158577
                  68             10.3119             10.3074        -0.000137139
                  69             10.4636             10.4591        -0.000118047
                  70             10.6152             10.6107        -0.000101069
                  71             10.7669             10.7624         -8.5996e-05
                  72             10.9185              10.914        -7.26397e-05
                  73             11.0702             11.0657        -6.08401e-05
                  74             11.2218             11.2173        -5.04565e-05
                  75             11.3735              11.369        -4.13679e-05
                  76             11.5251             11.5206        -3.34725e-05
                  77             11.6768             11.6723        -2.66826e-05
                  78             11.8284             11.8239        -2.09267e-05
                  79               11.98             11.9755        -1.61582e-05
                  80             12.1317             12.1272        -1.22306e-05
                  81             12.2833             12.2788          -9.106e-06
                  82              12.435             12.4305        -6.68892e-06
                  83             12.5866             12.5821        -5.78625e-06
                  84             12.7383             12.7338        -6.24844e-06
                  85             12.8899             12.8854        -8.15441e-06
                  86             13.0416             13.0371        -1.08625e-05
                  87             13.1932             13.1887        -1.46001e-05
                  88             13.3449             13.3404        -1.94855e-05
                  89             13.4965              13.492        -2.56783e-05
                  90             13.6482             13.6437        -3.34407e-05
                  91             13.7998             13.7953        -4.30869e-05
                  92             13.9514             13.9469        -5.50462e-05
                  93             14.1031             14.0986         -6.9848e-05
                  94             14.2547             14.2502        -8.83197e-05
                  95             14.4064             14.4019        -0.000111647
                  96              14.558             14.5535        -0.000141696
                  97             14.7097             14.7052        -0.000180788
                  98             14.8613             14.8568        -0.000234647
                  99              15.013             15.0085        -0.000318191
