            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.63943
                   1            0.152553             0.14894           -0.606441
                   2            0.305106            0.297733            -0.57276
                   3            0.457659             0.44686           -0.540617
                   4            0.610212            0.594329           -0.501559
                   5            0.762764            0.739872           -0.455847
                   6            0.915317            0.883892           -0.405544
                   7             1.06787             1.02702           -0.352764
                   8             1.22042              1.1702           -0.300118
                   9             1.37298             1.31429           -0.249988
                  10             1.52553             1.45993           -0.204591
                  11             1.67808             1.60715           -0.164622
                  12             1.83063             1.75597           -0.131084
                  13             1.98319               1.906           -0.103436
                  14             2.13574             2.05703          -0.0819359
                  15             2.28829             2.20857          -0.0644309
                  16             2.44085             2.36045          -0.0500248
                  17              2.5934             2.51253          -0.0381208
                  18             2.74595             2.66484          -0.0294187
                  19              2.8985             2.81726          -0.0230647
                  20             3.05106             2.96973          -0.0180622
                  21             3.20361             3.12222          -0.0138544
                  22             3.35616             3.27474          -0.0104481
                  23             3.50872             3.42727         -0.00779642
                  24             3.66127             3.57981         -0.00577472
                  25             3.81382             3.73235         -0.00423056
                  26             3.96638              3.8849         -0.00307444
                  27             4.11893             4.03745         -0.00221293
                  28             4.27148                4.19         -0.00161278
                  29             4.42403             4.34256         -0.00117762
                  30             4.57659             4.49511        -0.000849627
                  31             4.72914             4.64766         -0.00057638
                  32             4.88169             4.80021        -0.000394595
                  33             5.03425             4.95277        -0.000295413
                  34              5.1868             5.10532        -0.000245232
                  35             5.33935             5.25787        -0.000192729
                  36              5.4919             5.41043        -0.000138594
                  37             5.64446             5.56298        -9.75328e-05
                  38             5.79701             5.71553        -7.70634e-05
                  39             5.94956             5.86808        -6.82143e-05
                  40             6.10212             6.02064         -6.4129e-05
                  41             6.25467             6.17319        -6.22238e-05
                  42             6.40722             6.32574        -6.34291e-05
                  43             6.55977              6.4783        -6.61881e-05
                  44             6.71233             6.63085        -6.91883e-05
                  45             6.86488              6.7834         -7.0833e-05
                  46             7.01743             6.93595        -7.27814e-05
                  47             7.16999             7.08851        -7.56094e-05
                  48             7.32254             7.24106        -7.90134e-05
                  49             7.47509             7.39361        -8.08505e-05
                  50             7.62764             7.54617        -8.09815e-05
                  51              7.7802             7.69872        -8.03295e-05
                  52             7.93275             7.85127        -8.00812e-05
                  53              8.0853             8.00382        -8.00534e-05
                  54             8.23786             8.15638        -7.97637e-05
                  55             8.39041             8.30893        -7.89572e-05
                  56             8.54296             8.46148        -7.78403e-05
                  57             8.69551             8.61404        -7.65579e-05
                  58             8.84807             8.76659        -7.51501e-05
                  59             9.00062             8.91914        -7.35771e-05
                  60             9.15317              9.0717        -7.19017e-05
                  61             9.30573             9.22425        -7.01831e-05
                  62             9.45828              9.3768        -6.84513e-05
                  63             9.61083             9.52935        -6.66737e-05
                  64             9.76339             9.68191        -6.48509e-05
                  65             9.91594             9.83446        -6.30474e-05
                  66             10.0685             9.98701        -6.12512e-05
                  67              10.221             10.1396         -5.9462e-05
                  68             10.3736             10.2921        -5.76332e-05
                  69             10.5261             10.4447        -5.58937e-05
                  70             10.6787             10.5972        -5.42552e-05
                  71             10.8313             10.7498         -5.2741e-05
                  72             10.9838             10.9023        -5.12815e-05
                  73             11.1364             11.0549        -4.98775e-05
                  74             11.2889             11.2074        -4.85275e-05
                  75             11.4415               11.36        -4.72225e-05
                  76              11.594             11.5125        -4.59863e-05
                  77             11.7466             11.6651        -4.48085e-05
                  78             11.8991             11.8176        -4.36782e-05
                  79             12.0517             11.9702         -4.2634e-05
                  80             12.2042             12.1228        -4.14345e-05
                  81             12.3568             12.2753         -3.9982e-05
                  82             12.5093             12.4279        -3.76167e-05
                  83             12.6619             12.5804        -3.64827e-05
                  84             12.8144              12.733        -3.63628e-05
                  85              12.967             12.8855        -3.78263e-05
                  86             13.1195             13.0381        -3.87659e-05
                  87             13.2721             13.1906        -3.96459e-05
                  88             13.4247             13.3432        -4.05498e-05
                  89             13.5772             13.4957        -4.14294e-05
                  90             13.7298             13.6483         -4.2438e-05
                  91             13.8823             13.8008        -4.36847e-05
                  92             14.0349             13.9534        -4.53732e-05
                  93             14.1874             14.1059        -4.76314e-05
                  94               14.34             14.2585        -5.09182e-05
                  95             14.4925              14.411        -5.60459e-05
                  96             14.6451             14.5636        -6.47991e-05
                  97             14.7976             14.7162        -7.79961e-05
                  98             14.9502             14.8687         -0.00010165
                  99             15.1027             15.0213        -0.000154142
