            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.19842
                   0                   0                   0             2.19842
                   1           0.0317333           0.0317279             2.19792
                   2           0.0634665           0.0634239             2.19641
                   3           0.0951998            0.095056              2.1939
                   4            0.126933            0.126592             2.19038
                   5            0.158666            0.158001             2.18586
                   6              0.1904            0.189251             2.18035
                   7            0.222133            0.220311             2.17385
                   8            0.253866            0.251148             2.16637
                   9            0.285599            0.281733             2.15792
                  10            0.317333            0.312033              2.1485
                  11            0.349066             0.34202             2.13812
                  12            0.380799            0.371662             2.12679
                  13            0.412532            0.400931             2.11453
                  14            0.444266            0.429795             2.10135
                  15            0.475999            0.458227             2.08726
                  16            0.507732            0.486197             2.07227
                  17            0.539465            0.513677             2.05641
                  18            0.571199            0.540641             2.03968
                  19            0.602932             0.56706              2.0221
                  20            0.634665            0.592908             2.00369
                  21            0.666398            0.618159             1.98448
                  22            0.698132            0.642788             1.96447
                  23            0.729865            0.666769             1.94369
                  24            0.761598            0.690079             1.92216
                  25            0.793331            0.712694              1.8999
                  26            0.825065            0.734592             1.87693
                  27            0.856798             0.75575             1.85329
                  28            0.888531            0.776146             1.82898
                  29            0.920265            0.795762             1.80403
                  30            0.951998            0.814576             1.77848
                  31            0.983731             0.83257             1.75234
                  32             1.01546            0.849725             1.72565
                  33              1.0472            0.866025             1.69842
                  34             1.07893            0.881453              1.6707
                  35             1.11066            0.895994             1.64249
                  36              1.1424            0.909632             1.61384
                  37             1.17413            0.922354             1.58477
                  38             1.20586            0.934148             1.55531
                  39              1.2376            0.945001             1.52549
                  40             1.26933            0.954902             1.49535
                  41             1.30106            0.963842              1.4649
                  42              1.3328            0.971812             1.43418
                  43             1.36453            0.978802             1.40323
                  44             1.39626            0.984808             1.37207
                  45               1.428            0.989821             1.34074
                  46             1.45973            0.993838             1.30926
                  47             1.49146            0.996855             1.27767
                  48              1.5232            0.998867             1.24601
                  49             1.55493            0.999874             1.21429
                  50             1.58666            0.999874             1.18256
                  51              1.6184            0.998867             1.15084
                  52             1.65013            0.996855             1.11917
                  53             1.68186            0.993838             1.08759
                  54              1.7136            0.989821             1.05611
                  55             1.74533            0.984808             1.02478
                  56             1.77706            0.978802            0.993618
                  57              1.8088            0.971812            0.962666
                  58             1.84053            0.963842            0.931951
                  59             1.87226            0.954902            0.901504
                  60               1.904            0.945001            0.871357
                  61             1.93573            0.934148            0.841539
                  62             1.96746            0.922354             0.81208
                  63              1.9992            0.909632             0.78301
                  64             2.03093            0.895994            0.754358
                  65             2.06266            0.881453            0.726154
                  66              2.0944            0.866025            0.698425
                  67             2.12613            0.849725            0.671199
                  68             2.15786             0.83257            0.644505
                  69             2.18959            0.814576            0.618368
                  70             2.22133            0.795762            0.592815
                  71             2.25306            0.776146            0.567872
                  72             2.28479             0.75575            0.543564
                  73             2.31653            0.734592            0.519915
                  74             2.34826            0.712694             0.49695
                  75             2.37999            0.690079            0.474691
                  76             2.41173            0.666769             0.45316
                  77             2.44346            0.642788             0.43238
                  78             2.47519            0.618159            0.412372
                  79             2.50693            0.592908            0.393154
                  80             2.53866             0.56706            0.374748
                  81             2.57039            0.540641            0.357171
                  82             2.60213            0.513677            0.340441
                  83             2.63386            0.486197            0.324575
                  84             2.66559            0.458227            0.309589
                  85             2.69733            0.429795            0.295498
                  86             2.72906            0.400931            0.282316
                  87             2.76079            0.371662            0.270057
                  88             2.79253             0.34202            0.258732
                  89             2.82426            0.312033            0.248354
                  90             2.85599            0.281733            0.238932
                  91             2.88773            0.251148            0.230476
                  92             2.91946            0.220311            0.222995
                  93             2.95119            0.189251            0.216496
                  94             2.98293            0.158001            0.210986
                  95             3.01466            0.126592             0.20647
                  96             3.04639            0.095056            0.202953
                  97             3.07813           0.0634239            0.200438
                  98             3.10986           0.0317279            0.198928
                  99             3.14159                   0            0.198425
