            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.98924
                   0                   0                   0             1.98924
                   1           0.0317333           0.0317279             1.98874
                   2           0.0634665           0.0634239             1.98723
                   3           0.0951998            0.095056             1.98471
                   4            0.126933            0.126592              1.9812
                   5            0.158666            0.158001             1.97668
                   6              0.1904            0.189251             1.97117
                   7            0.222133            0.220311             1.96467
                   8            0.253866            0.251148             1.95719
                   9            0.285599            0.281733             1.94873
                  10            0.317333            0.312033             1.93931
                  11            0.349066             0.34202             1.92893
                  12            0.380799            0.371662             1.91761
                  13            0.412532            0.400931             1.90535
                  14            0.444266            0.429795             1.89217
                  15            0.475999            0.458227             1.87808
                  16            0.507732            0.486197             1.86309
                  17            0.539465            0.513677             1.84722
                  18            0.571199            0.540641             1.83049
                  19            0.602932             0.56706             1.81292
                  20            0.634665            0.592908             1.79451
                  21            0.666398            0.618159             1.77529
                  22            0.698132            0.642788             1.75529
                  23            0.729865            0.666769             1.73451
                  24            0.761598            0.690079             1.71298
                  25            0.793331            0.712694             1.69072
                  26            0.825065            0.734592             1.66775
                  27            0.856798             0.75575              1.6441
                  28            0.888531            0.776146             1.61979
                  29            0.920265            0.795762             1.59485
                  30            0.951998            0.814576              1.5693
                  31            0.983731             0.83257             1.54316
                  32             1.01546            0.849725             1.51647
                  33              1.0472            0.866025             1.48924
                  34             1.07893            0.881453             1.46151
                  35             1.11066            0.895994             1.43331
                  36              1.1424            0.909632             1.40466
                  37             1.17413            0.922354             1.37559
                  38             1.20586            0.934148             1.34613
                  39              1.2376            0.945001             1.31631
                  40             1.26933            0.954902             1.28616
                  41             1.30106            0.963842             1.25571
                  42              1.3328            0.971812               1.225
                  43             1.36453            0.978802             1.19405
                  44             1.39626            0.984808             1.16289
                  45               1.428            0.989821             1.13156
                  46             1.45973            0.993838             1.10008
                  47             1.49146            0.996855             1.06849
                  48              1.5232            0.998867             1.03682
                  49             1.55493            0.999874             1.00511
                  50             1.58666            0.999874            0.973375
                  51              1.6184            0.998867            0.941659
                  52             1.65013            0.996855            0.909991
                  53             1.68186            0.993838            0.878403
                  54              1.7136            0.989821            0.846926
                  55             1.74533            0.984808            0.815593
                  56             1.77706            0.978802            0.784434
                  57              1.8088            0.971812            0.753482
                  58             1.84053            0.963842            0.722767
                  59             1.87226            0.954902            0.692321
                  60               1.904            0.945001            0.662173
                  61             1.93573            0.934148            0.632355
                  62             1.96746            0.922354            0.602896
                  63              1.9992            0.909632            0.573826
                  64             2.03093            0.895994            0.545174
                  65             2.06266            0.881453             0.51697
                  66              2.0944            0.866025            0.489241
                  67             2.12613            0.849725            0.462016
                  68             2.15786             0.83257            0.435321
                  69             2.18959            0.814576            0.409184
                  70             2.22133            0.795762            0.383631
                  71             2.25306            0.776146            0.358688
                  72             2.28479             0.75575             0.33438
                  73             2.31653            0.734592            0.310732
                  74             2.34826            0.712694            0.287766
                  75             2.37999            0.690079            0.265507
                  76             2.41173            0.666769            0.243977
                  77             2.44346            0.642788            0.223197
                  78             2.47519            0.618159            0.203188
                  79             2.50693            0.592908            0.183971
                  80             2.53866             0.56706            0.165564
                  81             2.57039            0.540641            0.147987
                  82             2.60213            0.513677            0.131258
                  83             2.63386            0.486197            0.115392
                  84             2.66559            0.458227            0.100406
                  85             2.69733            0.429795           0.0863145
                  86             2.72906            0.400931           0.0731325
                  87             2.76079            0.371662           0.0608731
                  88             2.79253             0.34202           0.0495484
                  89             2.82426            0.312033           0.0391699
                  90             2.85599            0.281733            0.029748
                  91             2.88773            0.251148           0.0212923
                  92             2.91946            0.220311           0.0138112
                  93             2.95119            0.189251           0.0073123
                  94             2.98293            0.158001          0.00180211
                  95             3.01466            0.126592         -0.00271381
                  96             3.04639            0.095056         -0.00623092
                  97             3.07813           0.0634239         -0.00874568
                  98             3.10986           0.0317279          -0.0102555
                  99             3.14159                   0           -0.010759
