            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -0.2383
                   1            0.151695            0.151373           -0.228427
                   2             0.30339            0.302887           -0.221012
                   3            0.455085            0.454413           -0.213846
                   4            0.606781             0.60586           -0.205172
                   5            0.758476            0.757226           -0.195183
                   6            0.910171            0.908511           -0.184038
                   7             1.06187             1.05973            -0.17199
                   8             1.21356             1.21091           -0.159501
                   9             1.36526             1.36207           -0.146783
                  10             1.51695             1.51323           -0.134081
                  11             1.66865             1.66441           -0.121622
                  12             1.82034             1.81564           -0.109665
                  13             1.97204             1.96691          -0.0983614
                  14             2.12373             2.11824          -0.0878863
                  15             2.27543             2.26962          -0.0780804
                  16             2.42712             2.42105          -0.0690652
                  17             2.57882             2.57252          -0.0608878
                  18             2.73051             2.72405          -0.0536653
                  19             2.88221              2.8756          -0.0472317
                  20              3.0339             3.02719          -0.0414965
                  21              3.1856              3.1788          -0.0363892
                  22             3.33729             3.33043          -0.0318792
                  23             3.48899             3.48207          -0.0279092
                  24             3.64068             3.63373          -0.0244201
                  25             3.79238             3.78539          -0.0213577
                  26             3.94407             3.93706          -0.0186744
                  27             4.09577             4.08874          -0.0163267
                  28             4.24746             4.24042          -0.0142754
                  29             4.39916             4.39211          -0.0124822
                  30             4.55085             4.54379          -0.0109152
                  31             4.70255             4.69548         -0.00954636
                  32             4.85424             4.84717         -0.00835329
                  33             5.00594             4.99886         -0.00731268
                  34             5.15764             5.15056         -0.00640403
                  35             5.30933             5.30225         -0.00560905
                  36             5.46103             5.45394         -0.00491401
                  37             5.61272             5.60564         -0.00430656
                  38             5.76442             5.75733         -0.00377572
                  39             5.91611             5.90902         -0.00331146
                  40             6.06781             6.06072         -0.00290522
                  41              6.2195             6.21241         -0.00254965
                  42              6.3712             6.36411         -0.00223836
                  43             6.52289              6.5158         -0.00196574
                  44             6.67459              6.6675         -0.00172691
                  45             6.82628             6.81919         -0.00151762
                  46             6.97798             6.97089          -0.0013342
                  47             7.12967             7.12258         -0.00117341
                  48             7.28137             7.27428         -0.00103242
                  49             7.43306             7.42597        -0.000908755
                  50             7.58476             7.57767        -0.000800268
                  51             7.73645             7.72936        -0.000705097
                  52             7.88815             7.88106        -0.000621612
                  53             8.03984             8.03275        -0.000548369
                  54             8.19154             8.18445        -0.000484104
                  55             8.34323             8.33614        -0.000427713
                  56             8.49493             8.48784        -0.000378232
                  57             8.64662             8.63954        -0.000334816
                  58             8.79832             8.79123         -0.00029672
                  59             8.95001             8.94293        -0.000263294
                  60             9.10171             9.09462        -0.000233964
                  61              9.2534             9.24632        -0.000208228
                  62              9.4051             9.39801        -0.000185645
                  63             9.55679             9.54971         -0.00016583
                  64             9.70849              9.7014        -0.000148442
                  65             9.86019              9.8531        -0.000133185
                  66             10.0119             10.0048         -0.00011978
                  67             10.1636             10.1565        -0.000107999
                  68             10.3153             10.3082         -9.7643e-05
                  69              10.467             10.4599        -8.85612e-05
                  70             10.6187             10.6116        -8.05977e-05
                  71             10.7704             10.7633        -7.36173e-05
                  72             10.9221              10.915        -6.74906e-05
                  73             11.0737             11.0667        -6.21183e-05
                  74             11.2254             11.2184        -5.74139e-05
                  75             11.3771               11.37        -5.33052e-05
                  76             11.5288             11.5217        -4.97365e-05
                  77             11.6805             11.6734        -4.66583e-05
                  78             11.8322             11.8251        -4.40337e-05
                  79             11.9839             11.9768        -4.18502e-05
                  80             12.1356             12.1285        -3.99521e-05
                  81             12.2873             12.2802        -3.83117e-05
                  82              12.439             12.4319        -3.67976e-05
                  83             12.5907             12.5836        -3.65175e-05
                  84             12.7424             12.7353        -3.72854e-05
                  85             12.8941              12.887        -3.92294e-05
                  86             13.0458             13.0387         -4.1455e-05
                  87             13.1975             13.1904        -4.42437e-05
                  88             13.3492             13.3421        -4.77097e-05
                  89             13.5009             13.4938        -5.19974e-05
                  90             13.6526             13.6455        -5.73705e-05
                  91             13.8043             13.7972        -6.41331e-05
                  92              13.956             13.9489        -7.27096e-05
                  93             14.1076             14.1006        -8.36079e-05
                  94             14.2593             14.2523        -9.76678e-05
                  95              14.411              14.404        -0.000116115
                  96             14.5627             14.5556        -0.000140934
                  97             14.7144             14.7073        -0.000174404
                  98             14.8661              14.859        -0.000222716
                  99             15.0178             15.0107        -0.000302214
