            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.71812
                   0                   0                   0             2.71812
                   1           0.0317333           0.0317279             2.71762
                   2           0.0634665           0.0634239             2.71611
                   3           0.0951998            0.095056              2.7136
                   4            0.126933            0.126592             2.71008
                   5            0.158666            0.158001             2.70556
                   6              0.1904            0.189251             2.70005
                   7            0.222133            0.220311             2.69355
                   8            0.253866            0.251148             2.68607
                   9            0.285599            0.281733             2.67762
                  10            0.317333            0.312033              2.6682
                  11            0.349066             0.34202             2.65782
                  12            0.380799            0.371662             2.64649
                  13            0.412532            0.400931             2.63423
                  14            0.444266            0.429795             2.62105
                  15            0.475999            0.458227             2.60696
                  16            0.507732            0.486197             2.59197
                  17            0.539465            0.513677             2.57611
                  18            0.571199            0.540641             2.55938
                  19            0.602932             0.56706              2.5418
                  20            0.634665            0.592908             2.52339
                  21            0.666398            0.618159             2.50418
                  22            0.698132            0.642788             2.48417
                  23            0.729865            0.666769             2.46339
                  24            0.761598            0.690079             2.44186
                  25            0.793331            0.712694              2.4196
                  26            0.825065            0.734592             2.39663
                  27            0.856798             0.75575             2.37298
                  28            0.888531            0.776146             2.34868
                  29            0.920265            0.795762             2.32373
                  30            0.951998            0.814576             2.29818
                  31            0.983731             0.83257             2.27204
                  32             1.01546            0.849725             2.24535
                  33              1.0472            0.866025             2.21812
                  34             1.07893            0.881453              2.1904
                  35             1.11066            0.895994             2.16219
                  36              1.1424            0.909632             2.13354
                  37             1.17413            0.922354             2.10447
                  38             1.20586            0.934148             2.07501
                  39              1.2376            0.945001             2.04519
                  40             1.26933            0.954902             2.01504
                  41             1.30106            0.963842              1.9846
                  42              1.3328            0.971812             1.95388
                  43             1.36453            0.978802             1.92293
                  44             1.39626            0.984808             1.89177
                  45               1.428            0.989821             1.86044
                  46             1.45973            0.993838             1.82896
                  47             1.49146            0.996855             1.79737
                  48              1.5232            0.998867             1.76571
                  49             1.55493            0.999874             1.73399
                  50             1.58666            0.999874             1.70226
                  51              1.6184            0.998867             1.67054
                  52             1.65013            0.996855             1.63887
                  53             1.68186            0.993838             1.60729
                  54              1.7136            0.989821             1.57581
                  55             1.74533            0.984808             1.54448
                  56             1.77706            0.978802             1.51332
                  57              1.8088            0.971812             1.48237
                  58             1.84053            0.963842             1.45165
                  59             1.87226            0.954902              1.4212
                  60               1.904            0.945001             1.39106
                  61             1.93573            0.934148             1.36124
                  62             1.96746            0.922354             1.33178
                  63              1.9992            0.909632             1.30271
                  64             2.03093            0.895994             1.27406
                  65             2.06266            0.881453             1.24585
                  66              2.0944            0.866025             1.21812
                  67             2.12613            0.849725              1.1909
                  68             2.15786             0.83257              1.1642
                  69             2.18959            0.814576             1.13807
                  70             2.22133            0.795762             1.11251
                  71             2.25306            0.776146             1.08757
                  72             2.28479             0.75575             1.06326
                  73             2.31653            0.734592             1.03961
                  74             2.34826            0.712694             1.01665
                  75             2.37999            0.690079             0.99439
                  76             2.41173            0.666769             0.97286
                  77             2.44346            0.642788             0.95208
                  78             2.47519            0.618159            0.932071
                  79             2.50693            0.592908            0.912854
                  80             2.53866             0.56706            0.894448
                  81             2.57039            0.540641            0.876871
                  82             2.60213            0.513677            0.860141
                  83             2.63386            0.486197            0.844275
                  84             2.66559            0.458227            0.829289
                  85             2.69733            0.429795            0.815198
                  86             2.72906            0.400931            0.802016
                  87             2.76079            0.371662            0.789756
                  88             2.79253             0.34202            0.778432
                  89             2.82426            0.312033            0.768053
                  90             2.85599            0.281733            0.758631
                  91             2.88773            0.251148            0.750175
                  92             2.91946            0.220311            0.742694
                  93             2.95119            0.189251            0.736195
                  94             2.98293            0.158001            0.730685
                  95             3.01466            0.126592            0.726169
                  96             3.04639            0.095056            0.722652
                  97             3.07813           0.0634239            0.720138
                  98             3.10986           0.0317279            0.718628
                  99             3.14159                   0            0.718124
