            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.45939
                   0                   0                   0             1.45939
                   1           0.0317333           0.0317279             1.45888
                   2           0.0634665           0.0634239             1.45737
                   3           0.0951998            0.095056             1.45486
                   4            0.126933            0.126592             1.45134
                   5            0.158666            0.158001             1.44683
                   6              0.1904            0.189251             1.44132
                   7            0.222133            0.220311             1.43482
                   8            0.253866            0.251148             1.42734
                   9            0.285599            0.281733             1.41888
                  10            0.317333            0.312033             1.40946
                  11            0.349066             0.34202             1.39908
                  12            0.380799            0.371662             1.38775
                  13            0.412532            0.400931              1.3755
                  14            0.444266            0.429795             1.36231
                  15            0.475999            0.458227             1.34822
                  16            0.507732            0.486197             1.33324
                  17            0.539465            0.513677             1.31737
                  18            0.571199            0.540641             1.30064
                  19            0.602932             0.56706             1.28306
                  20            0.634665            0.592908             1.26466
                  21            0.666398            0.618159             1.24544
                  22            0.698132            0.642788             1.22543
                  23            0.729865            0.666769             1.20465
                  24            0.761598            0.690079             1.18312
                  25            0.793331            0.712694             1.16086
                  26            0.825065            0.734592              1.1379
                  27            0.856798             0.75575             1.11425
                  28            0.888531            0.776146             1.08994
                  29            0.920265            0.795762               1.065
                  30            0.951998            0.814576             1.03944
                  31            0.983731             0.83257             1.01331
                  32             1.01546            0.849725            0.986612
                  33              1.0472            0.866025            0.959387
                  34             1.07893            0.881453            0.931658
                  35             1.11066            0.895994            0.903453
                  36              1.1424            0.909632            0.874802
                  37             1.17413            0.922354            0.845732
                  38             1.20586            0.934148            0.816273
                  39              1.2376            0.945001            0.786455
                  40             1.26933            0.954902            0.756307
                  41             1.30106            0.963842             0.72586
                  42              1.3328            0.971812            0.695146
                  43             1.36453            0.978802            0.664193
                  44             1.39626            0.984808            0.633035
                  45               1.428            0.989821            0.601701
                  46             1.45973            0.993838            0.570225
                  47             1.49146            0.996855            0.538637
                  48              1.5232            0.998867            0.506969
                  49             1.55493            0.999874            0.475253
                  50             1.58666            0.999874            0.443521
                  51              1.6184            0.998867            0.411805
                  52             1.65013            0.996855            0.380137
                  53             1.68186            0.993838            0.348548
                  54              1.7136            0.989821            0.317072
                  55             1.74533            0.984808            0.285738
                  56             1.77706            0.978802             0.25458
                  57              1.8088            0.971812            0.223628
                  58             1.84053            0.963842            0.192913
                  59             1.87226            0.954902            0.162466
                  60               1.904            0.945001            0.132319
                  61             1.93573            0.934148              0.1025
                  62             1.96746            0.922354           0.0730415
                  63              1.9992            0.909632           0.0439716
                  64             2.03093            0.895994             0.01532
                  65             2.06266            0.881453          -0.0128844
                  66              2.0944            0.866025          -0.0406134
                  67             2.12613            0.849725          -0.0678388
                  68             2.15786             0.83257          -0.0945334
                  69             2.18959            0.814576            -0.12067
                  70             2.22133            0.795762           -0.146223
                  71             2.25306            0.776146           -0.171166
                  72             2.28479             0.75575           -0.195474
                  73             2.31653            0.734592           -0.219123
                  74             2.34826            0.712694           -0.242088
                  75             2.37999            0.690079           -0.264347
                  76             2.41173            0.666769           -0.285878
                  77             2.44346            0.642788           -0.306658
                  78             2.47519            0.618159           -0.326666
                  79             2.50693            0.592908           -0.345884
                  80             2.53866             0.56706            -0.36429
                  81             2.57039            0.540641           -0.381867
                  82             2.60213            0.513677           -0.398597
                  83             2.63386            0.486197           -0.414463
                  84             2.66559            0.458227           -0.429449
                  85             2.69733            0.429795            -0.44354
                  86             2.72906            0.400931           -0.456722
                  87             2.76079            0.371662           -0.468981
                  88             2.79253             0.34202           -0.480306
                  89             2.82426            0.312033           -0.490684
                  90             2.85599            0.281733           -0.500106
                  91             2.88773            0.251148           -0.508562
                  92             2.91946            0.220311           -0.516043
                  93             2.95119            0.189251           -0.522542
                  94             2.98293            0.158001           -0.528052
                  95             3.01466            0.126592           -0.532568
                  96             3.04639            0.095056           -0.536085
                  97             3.07813           0.0634239             -0.5386
                  98             3.10986           0.0317279            -0.54011
                  99             3.14159                   0           -0.540613
