            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.568543
                   1            0.152334            0.149415           -0.538881
                   2            0.304667            0.298953           -0.509813
                   3            0.457001            0.448813           -0.482473
                   4            0.609335            0.597478           -0.449245
                   5            0.761668            0.744823           -0.410577
                   6            0.914002            0.891152            -0.36823
                   7             1.06634             1.03686           -0.323792
                   8             1.21867             1.18259           -0.279419
                   9               1.371             1.32888           -0.236946
                  10             1.52334             1.47613           -0.197936
                  11             1.67567             1.62438           -0.162892
                  12               1.828              1.7737           -0.132729
                  13             1.98034             1.92387           -0.107157
                  14             2.13267             2.07482          -0.0866304
                  15             2.28501             2.22618          -0.0694351
                  16             2.43734             2.37782          -0.0549844
                  17             2.58967             2.52968          -0.0428976
                  18             2.74201             2.68174          -0.0338252
                  19             2.89434             2.83392          -0.0269721
                  20             3.04667             2.98615          -0.0214804
                  21             3.19901             3.13842          -0.0168744
                  22             3.35134             3.29071          -0.0131344
                  23             3.50367             3.44301          -0.0101769
                  24             3.65601             3.59533         -0.00785996
                  25             3.80834             3.74765         -0.00603557
                  26             3.96068             3.89998         -0.00461437
                  27             4.11301             4.05231         -0.00351192
                  28             4.26534             4.20464         -0.00269008
                  29             4.41768             4.35697         -0.00206104
                  30             4.57001              4.5093         -0.00157036
                  31             4.72234             4.66164          -0.0011706
                  32             4.87468             4.81397        -0.000883303
                  33             5.02701              4.9663        -0.000690324
                  34             5.17935             5.11864        -0.000557866
                  35             5.33168             5.27097        -0.000441949
                  36             5.48401              5.4233        -0.000341254
                  37             5.63635             5.57564        -0.000263429
                  38             5.78868             5.72797        -0.000210845
                  39             5.94101             5.88031        -0.000174338
                  40             6.09335             6.03264        -0.000147528
                  41             6.24568             6.18497        -0.000127551
                  42             6.39801             6.33731        -0.000114063
                  43             6.55035             6.48964        -0.000105011
                  44             6.70268             6.64197        -9.87122e-05
                  45             6.85502             6.79431        -9.35431e-05
                  46             7.00735             6.94664        -9.02474e-05
                  47             7.15968             7.09897        -8.87551e-05
                  48             7.31202             7.25131        -8.84689e-05
                  49             7.46435             7.40364        -8.76718e-05
                  50             7.61668             7.55598        -8.62033e-05
                  51             7.76902             7.70831        -8.45966e-05
                  52             7.92135             7.86064         -8.3545e-05
                  53             8.07368             8.01298         -8.2803e-05
                  54             8.22602             8.16531        -8.19947e-05
                  55             8.37835             8.31764         -8.0921e-05
                  56             8.53069             8.46998        -7.96982e-05
                  57             8.68302             8.62231        -7.83946e-05
                  58             8.83535             8.77465        -7.70167e-05
                  59             8.98769             8.92698        -7.55288e-05
                  60             9.14002             9.07931        -7.39663e-05
                  61             9.29235             9.23165        -7.23625e-05
                  62             9.44469             9.38398         -7.0732e-05
                  63             9.59702             9.53631        -6.90592e-05
                  64             9.74936             9.68865        -6.73498e-05
                  65             9.90169             9.84098        -6.56506e-05
                  66              10.054             9.99331        -6.39337e-05
                  67             10.2064             10.1456        -6.21988e-05
                  68             10.3587              10.298         -6.0419e-05
                  69              10.511             10.4503        -5.87172e-05
                  70             10.6634             10.6026        -5.71003e-05
                  71             10.8157              10.755        -5.55842e-05
                  72              10.968             10.9073        -5.41071e-05
                  73             11.1204             11.0597        -5.26728e-05
                  74             11.2727              11.212        -5.12799e-05
                  75              11.425             11.3643        -4.99227e-05
                  76             11.5774             11.5167        -4.86225e-05
                  77             11.7297              11.669        -4.73701e-05
                  78              11.882             11.8213         -4.6158e-05
                  79             12.0344             11.9737        -4.50226e-05
                  80             12.1867              12.126          -4.372e-05
                  81              12.339             12.2783        -4.21554e-05
                  82             12.4914             12.4307        -3.97485e-05
                  83             12.6437              12.583        -3.86195e-05
                  84              12.796             12.7353        -3.85131e-05
                  85             12.9484             12.8877        -3.99252e-05
                  86             13.1007               13.04        -4.08392e-05
                  87              13.253             13.1923        -4.17142e-05
                  88             13.4054             13.3447        -4.26247e-05
                  89             13.5577              13.497         -4.3543e-05
                  90               13.71             13.6493         -4.4634e-05
                  91             13.8624             13.8017        -4.60268e-05
                  92             14.0147              13.954        -4.79508e-05
                  93              14.167             14.1063        -5.05797e-05
                  94             14.3194             14.2587        -5.44351e-05
                  95             14.4717              14.411        -6.04121e-05
                  96              14.624             14.5633        -7.03755e-05
                  97             14.7764             14.7157        -8.53732e-05
                  98             14.9287              14.868        -0.000111692
                  99              15.081             15.0203        -0.000168062
