            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.618759
                   1            0.152485            0.149086           -0.586754
                   2             0.30497            0.298105           -0.554406
                   3            0.457456            0.447454           -0.523648
                   4            0.609941            0.595289           -0.486276
                   5            0.762426            0.741389           -0.442611
                   6            0.914911            0.886132            -0.39464
                   7              1.0674             1.03008           -0.344326
                   8             1.21988             1.17407           -0.294137
                   9             1.37237             1.31885           -0.246289
                  10             1.52485               1.465           -0.202792
                  11             1.67734             1.61254           -0.164272
                  12             1.82982             1.76151           -0.131704
                  13             1.98231             1.91157           -0.104628
                  14             2.13479             2.06256          -0.0833713
                  15             2.28728             2.21405          -0.0659189
                  16             2.43976             2.36585          -0.0514669
                  17             2.59225             2.51786          -0.0394837
                  18             2.74473             2.67009          -0.0306576
                  19             2.89722             2.82244          -0.0241502
                  20              3.0497             2.97483          -0.0190024
                  21             3.20219             3.12726          -0.0146795
                  22             3.35467              3.2797          -0.0111796
                  23             3.50716             3.43216         -0.00844368
                  24             3.65965             3.58463         -0.00634053
                  25             3.81213             3.73711         -0.00471841
                  26             3.96462             3.88959         -0.00348781
                  27              4.1171             4.04207          -0.0025584
                  28             4.26959             4.19456         -0.00189585
                  29             4.42207             4.34704         -0.00140648
                  30             4.57456             4.49953          -0.0010335
                  31             4.72704             4.65201        -0.000726022
                  32             4.87953              4.8045        -0.000516248
                  33             5.03201             4.95698        -0.000392344
                  34              5.1845             5.10947        -0.000320501
                  35             5.33698             5.26195         -0.00025159
                  36             5.48947             5.41444        -0.000185808
                  37             5.64195             5.56692        -0.000135761
                  38             5.79444             5.71941        -0.000107397
                  39             5.94692             5.87189         -9.1699e-05
                  40             6.09941             6.02438        -8.20134e-05
                  41             6.25189             6.17686        -7.57334e-05
                  42             6.40438             6.32935        -7.34363e-05
                  43             6.55686             6.48183        -7.34361e-05
                  44             6.70935             6.63432        -7.43219e-05
                  45             6.86183              6.7868        -7.45093e-05
                  46             7.01432             6.93929        -7.53916e-05
                  47             7.16681             7.09177        -7.73515e-05
                  48             7.31929             7.24426        -8.00004e-05
                  49             7.47178             7.39674        -8.13394e-05
                  50             7.62426             7.54923          -8.124e-05
                  51             7.77675             7.70172        -8.05146e-05
                  52             7.92923              7.8542        -8.02014e-05
                  53             8.08172             8.00669        -8.01014e-05
                  54              8.2342             8.15917        -7.97722e-05
                  55             8.38669             8.31166        -7.89828e-05
                  56             8.53917             8.46414        -7.79159e-05
                  57             8.69166             8.61663        -7.66949e-05
                  58             8.84414             8.76911        -7.53518e-05
                  59             8.99663              8.9216        -7.38503e-05
                  60             9.14911             9.07408        -7.22467e-05
                  61              9.3016             9.22657        -7.05935e-05
                  62             9.45408             9.37905        -6.89169e-05
                  63             9.60657             9.53154        -6.71911e-05
                  64             9.75905             9.68402        -6.54196e-05
                  65             9.91154             9.83651        -6.36622e-05
                  66              10.064             9.98899        -6.19018e-05
                  67             10.2165             10.1415        -6.01385e-05
                  68              10.369              10.294        -5.83322e-05
                  69             10.5215             10.4464        -5.66114e-05
                  70              10.674             10.5989        -5.49862e-05
                  71             10.8265             10.7514        -5.34778e-05
                  72             10.9789             10.9039        -5.20188e-05
                  73             11.1314             11.0564        -5.06111e-05
                  74             11.2839             11.2089        -4.92535e-05
                  75             11.4364             11.3614        -4.79378e-05
                  76             11.5889             11.5138        -4.66874e-05
                  77             11.7414             11.6663         -4.5492e-05
                  78             11.8938             11.8188        -4.43419e-05
                  79             12.0463             11.9713         -4.3275e-05
                  80             12.1988             12.1238        -4.20486e-05
                  81             12.3513             12.2763        -4.05652e-05
                  82             12.5038             12.4288        -3.81877e-05
                  83             12.6563             12.5812        -3.70577e-05
                  84             12.8088             12.7337        -3.69452e-05
                  85             12.9612             12.8862        -3.83983e-05
                  86             13.1137             13.0387        -3.93333e-05
                  87             13.2662             13.1912        -4.02137e-05
                  88             13.4187             13.3437        -4.11201e-05
                  89             13.5712             13.4962        -4.20099e-05
                  90             13.7237             13.6486        -4.30395e-05
                  91             13.8762             13.8011        -4.43234e-05
                  92             14.0286             13.9536        -4.60722e-05
                  93             14.1811             14.1061        -4.84265e-05
                  94             14.3336             14.2586        -5.18628e-05
                  95             14.4861             14.4111        -5.72173e-05
                  96             14.6386             14.5635        -6.62983e-05
                  97             14.7911              14.716        -7.99888e-05
                  98             14.9436             14.8685        -0.000104386
                  99              15.096              15.021        -0.000157988
