            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.592795
                   1            0.152405             0.14926           -0.562006
                   2            0.304809            0.298552           -0.531348
                   3            0.457214            0.448172            -0.50235
                   4            0.609619            0.596448           -0.467114
                   5            0.762023            0.743211           -0.426031
                   6            0.914428            0.888804           -0.380978
                   7             1.06683              1.0337           -0.333724
                   8             1.21924             1.17862           -0.286569
                   9             1.37164             1.32422           -0.241529
                  10             1.52405             1.47096           -0.200373
                  11             1.67645             1.61888           -0.163657
                  12             1.82886             1.76803           -0.132323
                  13             1.98126             1.91814           -0.106004
                  14             2.13366             2.06911          -0.0851004
                  15             2.28607             2.22052          -0.0677577
                  16             2.43847             2.37224          -0.0532857
                  17             2.59088             2.52417          -0.0412327
                  18             2.74328             2.67631          -0.0322691
                  19             2.89569             2.82856          -0.0255776
                  20             3.04809             2.98088          -0.0202498
                  21              3.2005             3.13321          -0.0157806
                  22              3.3529             3.28558          -0.0121584
                  23             3.50531             3.43795         -0.00931059
                  24             3.65771             3.59034         -0.00709952
                  25             3.81012             3.74274           -0.005375
                  26             3.96252             3.89514         -0.00404756
                  27             4.11493             4.04754         -0.00303017
                  28             4.26733             4.19994          -0.0022867
                  29             4.41973             4.35234          -0.0017266
                  30             4.57214             4.50475         -0.00129431
                  31             4.72454             4.65715        -0.000940781
                  32             4.87695             4.80956        -0.000692657
                  33             5.02935             4.96196        -0.000534677
                  34             5.18176             5.11437         -0.00043295
                  35             5.33416             5.26677        -0.000341045
                  36             5.48657             5.41917         -0.00025843
                  37             5.63897             5.57158        -0.000195119
                  38             5.79138             5.72398        -0.000155171
                  39             5.94378             5.87639        -0.000129499
                  40             6.09619             6.02879        -0.000111627
                  41             6.24859              6.1812        -9.88505e-05
                  42             6.40099              6.3336        -9.12788e-05
                  43              6.5534             6.48601        -8.70465e-05
                  44              6.7058             6.63841        -8.46082e-05
                  45             6.85821             6.79082        -8.23722e-05
                  46             7.01061             6.94322        -8.13971e-05
                  47             7.16302             7.09563        -8.18294e-05
                  48             7.31542             7.24803        -8.31732e-05
                  49             7.46783             7.40044        -8.35877e-05
                  50             7.62023             7.55284        -8.29378e-05
                  51             7.77264             7.70524        -8.18935e-05
                  52             7.92504             7.85765        -8.13122e-05
                  53             8.07745             8.01005        -8.09725e-05
                  54             8.22985             8.16246         -8.0472e-05
                  55             8.38225             8.31486        -7.96006e-05
                  56             8.53466             8.46727        -7.85085e-05
                  57             8.68706             8.61967        -7.72913e-05
                  58             8.83947             8.77208        -7.59687e-05
                  59             8.99187             8.92448        -7.45067e-05
                  60             9.14428             9.07689        -7.29514e-05
                  61             9.29668             9.22929        -7.13462e-05
                  62             9.44909              9.3817        -6.97116e-05
                  63             9.60149              9.5341        -6.80284e-05
                  64              9.7539              9.6865        -6.63019e-05
                  65              9.9063             9.83891        -6.45857e-05
                  66             10.0587             9.99131        -6.28569e-05
                  67             10.2111             10.1437        -6.11156e-05
                  68             10.3635             10.2961        -5.93292e-05
                  69             10.5159             10.4485        -5.76238e-05
                  70             10.6683             10.6009        -5.60079e-05
                  71             10.8207             10.7533           -5.45e-05
                  72             10.9731             10.9057        -5.30357e-05
                  73             11.1255             11.0581         -5.1618e-05
                  74             11.2779             11.2106        -5.02456e-05
                  75             11.4303              11.363        -4.89117e-05
                  76             11.5828             11.5154        -4.76385e-05
                  77             11.7352             11.6678        -4.64166e-05
                  78             11.8876             11.8202        -4.52372e-05
                  79               12.04             11.9726        -4.41375e-05
                  80             12.1924              12.125        -4.28739e-05
                  81             12.3448             12.2774        -4.13498e-05
                  82             12.4972             12.4298        -3.89572e-05
                  83             12.6496             12.5822        -3.78293e-05
                  84              12.802             12.7346        -3.77223e-05
                  85             12.9544              12.887        -3.91571e-05
                  86             13.1068             13.0394        -4.00831e-05
                  87             13.2592             13.1918        -4.09618e-05
                  88             13.4116             13.3442        -4.18706e-05
                  89              13.564             13.4966        -4.27743e-05
                  90             13.7164              13.649        -4.38335e-05
                  91             13.8688             13.8014        -4.51699e-05
                  92             14.0212             13.9538        -4.70037e-05
                  93             14.1736             14.1062        -4.94919e-05
                  94              14.326             14.2586        -5.31341e-05
                  95             14.4784              14.411        -5.87967e-05
                  96             14.6308             14.5635        -6.83173e-05
                  97             14.7832             14.7159        -8.26629e-05
                  98             14.9357             14.8683        -0.000108031
                  99             15.0881             15.0207        -0.000163048
