            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.465254
                   1            0.152075             0.15005            -0.44053
                   2            0.304149            0.300502           -0.418363
                   3            0.456224            0.451213            -0.39805
                   4            0.608299            0.601263           -0.373314
                   5            0.760373            0.750633           -0.344761
                   6            0.912448            0.899468           -0.313536
                   7             1.06452             1.04793           -0.280568
                   8              1.2166             1.19635           -0.247463
                   9             1.36867               1.345           -0.215359
                  10             1.52075             1.49404           -0.185125
                  11             1.67282             1.64352           -0.157163
                  12              1.8249             1.79354           -0.132224
                  13             1.97697             1.94402           -0.110293
                  14             2.12904             2.09498          -0.0918936
                  15             2.28112             2.24621          -0.0758544
                  16             2.43319             2.39765          -0.0619786
                  17             2.58527             2.54926          -0.0501378
                  18             2.73734             2.70105          -0.0408594
                  19             2.88942             2.85295          -0.0334791
                  20             3.04149              3.0049          -0.0273853
                  21             3.19357             3.15689          -0.0222354
                  22             3.34564              3.3089          -0.0179884
                  23             3.49772             3.46094          -0.0145344
                  24             3.64979             3.61299          -0.0117305
                  25             3.80187             3.76504         -0.00944513
                  26             3.95394             3.91711         -0.00759173
                  27             4.10602             4.06917         -0.00609409
                  28             4.25809             4.22124         -0.00490465
                  29             4.41016             4.37332         -0.00394705
                  30             4.56224             4.52539         -0.00317134
                  31             4.71431             4.67746          -0.0025358
                  32             4.86639             4.82953         -0.00204135
                  33             5.01846             4.98161         -0.00166118
                  34             5.17054             5.13368          -0.0013634
                  35             5.32261             5.28576         -0.00111358
                  36             5.47469             5.43783        -0.000906018
                  37             5.62676             5.58991        -0.000739094
                  38             5.77884             5.74198        -0.000608833
                  39             5.93091             5.89406        -0.000505591
                  40             6.08299             6.04613        -0.000422733
                  41             6.23506             6.19821        -0.000356155
                  42             6.38713             6.35028        -0.000303419
                  43             6.53921             6.50235         -0.00026149
                  44             6.69128             6.65443        -0.000227912
                  45             6.84336              6.8065        -0.000200631
                  46             6.99543             6.95858        -0.000179006
                  47             7.14751             7.11065        -0.000162049
                  48             7.29958             7.26273        -0.000148667
                  49             7.45166              7.4148        -0.000137407
                  50             7.60373             7.56688        -0.000127798
                  51             7.75581             7.71895        -0.000119742
                  52             7.90788             7.87103        -0.000113259
                  53             8.05996              8.0231        -0.000107941
                  54             8.21203             8.17518        -0.000103405
                  55              8.3641             8.32725        -9.93968e-05
                  56             8.51618             8.47932        -9.58469e-05
                  57             8.66825              8.6314        -9.26763e-05
                  58             8.82033             8.78347        -8.97998e-05
                  59              8.9724             8.93555        -8.71333e-05
                  60             9.12448             9.08762        -8.46383e-05
                  61             9.27655              9.2397        -8.22856e-05
                  62             9.42863             9.39177        -8.00451e-05
                  63              9.5807             9.54385        -7.78896e-05
                  64             9.73278             9.69592        -7.58033e-05
                  65             9.88485               9.848        -7.37941e-05
                  66             10.0369             10.0001        -7.18106e-05
                  67              10.189             10.1521        -6.98419e-05
                  68             10.3411             10.3042        -6.78705e-05
                  69             10.4931             10.4563        -6.59914e-05
                  70             10.6452             10.6084           -6.42e-05
                  71             10.7973             10.7604        -6.24996e-05
                  72             10.9494             10.9125        -6.08373e-05
                  73             11.1014             11.0646        -5.92153e-05
                  74             11.2535             11.2167        -5.76301e-05
                  75             11.4056             11.3687        -5.60776e-05
                  76             11.5577             11.5208        -5.45733e-05
                  77             11.7097             11.6729        -5.31101e-05
                  78             11.8618              11.825         -5.1684e-05
                  79             12.0139              11.977        -5.03273e-05
                  80              12.166             12.1291        -4.88046e-05
                  81              12.318             12.2812        -4.70352e-05
                  82             12.4701             12.4333        -4.45662e-05
                  83             12.6222             12.5853        -4.33964e-05
                  84             12.7743             12.7374        -4.32425e-05
                  85             12.9263             12.8895        -4.44911e-05
                  86             13.0784             13.0416        -4.53209e-05
                  87             13.2305             13.1936        -4.61662e-05
                  88             13.3826             13.3457        -4.70968e-05
                  89             13.5346             13.4978        -4.81231e-05
                  90             13.6867             13.6499        -4.94325e-05
                  91             13.8388             13.8019         -5.1193e-05
                  92             13.9909              13.954        -5.36823e-05
                  93             14.1429             14.1061        -5.71573e-05
                  94              14.295             14.2582        -6.22418e-05
                  95             14.4471             14.4102        -6.99578e-05
                  96             14.5992             14.5623          -8.228e-05
                  97             14.7512             14.7144        -0.000100632
                  98             14.9033             14.8665        -0.000131615
                  99             15.0554             15.0185        -0.000194214
