            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.872272
                   1            0.153558            0.146382           -0.825899
                   2            0.307116            0.291991           -0.777104
                   3            0.460674            0.438477           -0.731047
                   4            0.614232            0.581419           -0.674943
                   5             0.76779            0.719709            -0.60819
                   6            0.921348            0.853452           -0.532738
                   7             1.07491             0.98381           -0.451579
                   8             1.22846             1.11322           -0.368912
                   9             1.38202              1.2448            -0.28976
                  10             1.53558             1.38147            -0.21974
                  11             1.68914             1.52367            -0.16178
                  12              1.8427             1.67075           -0.117654
                  13             1.99625              1.8209          -0.0854678
                  14             2.14981              1.9729          -0.0636928
                  15             2.30337             2.12562          -0.0476459
                  16             2.45693             2.27868          -0.0353228
                  17             2.61049             2.43193          -0.0255206
                  18             2.76404             2.58534           -0.018969
                  19              2.9176             2.73884          -0.0145632
                  20             3.07116             2.89236          -0.0110623
                  21             3.22472             3.04588         -0.00780592
                  22             3.37828             3.19941         -0.00499362
                  23             3.53183             3.35296          -0.0028095
                  24             3.68539             3.50651          -0.0013036
                  25             3.83895             3.66006        -0.000365149
                  26             3.99251             3.81362         9.77516e-05
                  27             4.14607             3.96718         0.000266435
                  28             4.29962             4.12073         0.000222067
                  29             4.45318             4.27429         0.000129971
                  30             4.60674             4.42785         6.36478e-05
                  31              4.7603             4.58141         8.30422e-05
                  32             4.91385             4.73497         8.89368e-05
                  33             5.06741             4.88852         4.34827e-05
                  34             5.22097             5.04208        -3.06253e-05
                  35             5.37453             5.19564         -5.7836e-05
                  36             5.52809              5.3492        -4.15423e-05
                  37             5.68164             5.50276        -2.19189e-05
                  38              5.8352             5.65631        -2.76518e-05
                  39             5.98876             5.80987        -4.90346e-05
                  40             6.14232             5.96343        -7.23137e-05
                  41             6.29588             6.11699        -8.97974e-05
                  42             6.44943             6.27055        -0.000103936
                  43             6.60299              6.4241        -0.000113429
                  44             6.75655             6.57766        -0.000118183
                  45             6.91011             6.73122        -0.000116204
                  46             7.06367             6.88478         -0.00011275
                  47             7.21722             7.03834        -0.000111245
                  48             7.37078             7.19189        -0.000112461
                  49             7.52434             7.34545        -0.000111469
                  50              7.6779             7.49901        -0.000106888
                  51             7.83146             7.65257        -0.000100776
                  52             7.98501             7.80613        -9.64387e-05
                  53             8.13857             7.95968        -9.38436e-05
                  54             8.29213             8.11324        -9.14992e-05
                  55             8.44569              8.2668        -8.83684e-05
                  56             8.59925             8.42036         -8.4822e-05
                  57              8.7528             8.57392        -8.12954e-05
                  58             8.90636             8.72747        -7.79443e-05
                  59             9.05992             8.88103        -7.45951e-05
                  60             9.21348             9.03459        -7.13606e-05
                  61             9.36704             9.18815        -6.83733e-05
                  62             9.52059              9.3417        -6.56983e-05
                  63             9.67415             9.49526        -6.31217e-05
                  64             9.82771             9.64882        -6.05244e-05
                  65             9.98127             9.80238        -5.80142e-05
                  66             10.1348             9.95594        -5.57021e-05
                  67             10.2884             10.1095        -5.35961e-05
                  68             10.4419             10.2631         -5.1521e-05
                  69             10.5955             10.4166        -4.95509e-05
                  70             10.7491             10.5702        -4.77154e-05
                  71             10.9026             10.7237        -4.60838e-05
                  72             11.0562             10.8773        -4.45742e-05
                  73             11.2097             11.0308        -4.31649e-05
                  74             11.3633             11.1844        -4.18493e-05
                  75             11.5168              11.338        -4.06054e-05
                  76             11.6704             11.4915        -3.94648e-05
                  77              11.824             11.6451        -3.84142e-05
                  78             11.9775             11.7986        -3.74294e-05
                  79             12.1311             11.9522        -3.65527e-05
                  80             12.2846             12.1057        -3.55918e-05
                  81             12.4382             12.2593        -3.44746e-05
                  82             12.5918             12.4129        -3.23442e-05
                  83             12.7453             12.5664        -3.11182e-05
                  84             12.8989               12.72        -3.07934e-05
                  85             13.0524             12.8735         -3.2246e-05
                  86              13.206             13.0271        -3.30551e-05
                  87             13.3595             13.1807        -3.38359e-05
                  88             13.5131             13.3342        -3.46604e-05
                  89             13.6667             13.4878        -3.54298e-05
                  90             13.8202             13.6413        -3.62702e-05
                  91             13.9738             13.7949        -3.72495e-05
                  92             14.1273             13.9484        -3.85176e-05
                  93             14.2809              14.102        -4.00805e-05
                  94             14.4344             14.2556        -4.22374e-05
                  95              14.588             14.4091        -4.55356e-05
                  96             14.7416             14.5627        -5.14715e-05
                  97             14.8951             14.7162        -6.02321e-05
                  98             15.0487             14.8698        -7.66713e-05
                  99             15.2022             15.0233        -0.000117149
