            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.359401
                   1            0.151872            0.150711           -0.340664
                   2            0.303743            0.301835           -0.325616
                   3            0.455615            0.453093           -0.311977
                   4            0.607486            0.604056           -0.295386
                   5            0.759358            0.754732           -0.276368
                   6            0.911229            0.905156           -0.255449
                   7              1.0631             1.05538           -0.233126
                   8             1.21497             1.20555           -0.210477
                   9             1.36684             1.35576            -0.18806
                  10             1.51872             1.50607           -0.166337
                  11             1.67059             1.65653           -0.145659
                  12             1.82246             1.80719           -0.126554
                  13             1.97433             1.95806           -0.109161
                  14              2.1262             2.10916          -0.0938831
                  15             2.27807             2.26041          -0.0800563
                  16             2.42994             2.41178          -0.0677499
                  17             2.58182             2.56327          -0.0569831
                  18             2.73369             2.71488          -0.0480996
                  19             2.88556             2.86657          -0.0406424
                  20             3.03743              3.0183          -0.0342722
                  21              3.1893             3.17008           -0.028787
                  22             3.34117             3.32188          -0.0241418
                  23             3.49304              3.4737           -0.020234
                  24             3.64492             3.62553          -0.0169482
                  25             3.79679             3.77738          -0.0141822
                  26             3.94866             3.92923          -0.0118607
                  27             4.10053             4.08109         -0.00991681
                  28              4.2524             4.23296         -0.00829892
                  29             4.40427             4.38482         -0.00694509
                  30             4.55615             4.53669         -0.00581095
                  31             4.70802             4.68856         -0.00485948
                  32             4.85989             4.84043         -0.00407463
                  33             5.01176              4.9923         -0.00342701
                  34             5.16363             5.14417         -0.00288872
                  35              5.3155             5.29604         -0.00243341
                  36             5.46737             5.44791         -0.00205021
                  37             5.61925             5.59978         -0.00173003
                  38             5.77112             5.75165           -0.001464
                  39             5.92299             5.90352         -0.00124187
                  40             6.07486             6.05539         -0.00105592
                  41             6.22673             6.20727        -0.000900211
                  42              6.3786             6.35914        -0.000770079
                  43             6.53048             6.51101        -0.000661183
                  44             6.68235             6.66288        -0.000569924
                  45             6.83422             6.81475        -0.000493305
                  46             6.98609             6.96662        -0.000429174
                  47             7.13796              7.1185        -0.000375503
                  48             7.28983             7.27037        -0.000330494
                  49              7.4417             7.42224        -0.000292462
                  50             7.59358             7.57411        -0.000260289
                  51             7.74545             7.72598        -0.000233114
                  52             7.89732             7.87785        -0.000210235
                  53             8.04919             8.02972        -0.000190903
                  54             8.20106              8.1816        -0.000174488
                  55             8.35293             8.33347        -0.000160484
                  56              8.5048             8.48534        -0.000148512
                  57             8.65668             8.63721        -0.000138243
                  58             8.80855             8.78908        -0.000129394
                  59             8.96042             8.94095        -0.000121724
                  60             9.11229             9.09283         -0.00011504
                  61             9.26416              9.2447         -0.00010918
                  62             9.41603             9.39657        -0.000104006
                  63             9.56791             9.54844        -9.94069e-05
                  64             9.71978             9.70031        -9.52891e-05
                  65             9.87165             9.85218        -9.15806e-05
                  66             10.0235             10.0041        -8.81806e-05
                  67             10.1754             10.1559        -8.50333e-05
                  68             10.3273             10.3078        -8.20918e-05
                  69             10.4791             10.4597        -7.93862e-05
                  70              10.631             10.6115        -7.68815e-05
                  71             10.7829             10.7634        -7.45521e-05
                  72             10.9347             10.9153        -7.23424e-05
                  73             11.0866             11.0672        -7.02373e-05
                  74             11.2385              11.219         -6.8221e-05
                  75             11.3904             11.3709        -6.62813e-05
                  76             11.5422             11.5228        -6.44208e-05
                  77             11.6941             11.6746        -6.26298e-05
                  78              11.846             11.8265        -6.09041e-05
                  79             11.9978             11.9784        -5.92686e-05
                  80             12.1497             12.1303        -5.75155e-05
                  81             12.3016             12.2821        -5.55916e-05
                  82             12.4535              12.434        -5.31914e-05
                  83             12.6053             12.5859        -5.20417e-05
                  84             12.7572             12.7377        -5.18731e-05
                  85             12.9091             12.8896        -5.29547e-05
                  86              13.061             13.0415        -5.37856e-05
                  87             13.2128             13.1934        -5.47497e-05
                  88             13.3647             13.3452         -5.5928e-05
                  89             13.5166             13.4971        -5.73854e-05
                  90             13.6684              13.649        -5.93425e-05
                  91             13.8203             13.8008        -6.20249e-05
                  92             13.9722             13.9527        -6.57765e-05
                  93             14.1241             14.1046        -7.09655e-05
                  94             14.2759             14.2565        -7.83328e-05
                  95             14.4278             14.4083        -8.90307e-05
                  96             14.5797             14.5602        -0.000105116
                  97             14.7315             14.7121        -0.000128447
                  98             14.8834             14.8639        -0.000165746
                  99             15.0353             15.0158        -0.000235613
