            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.328864
                   1            0.151822              0.1509           -0.312155
                   2            0.303645            0.302161           -0.299117
                   3            0.455467            0.453518           -0.287237
                   4            0.607289            0.604654            -0.27281
                   5            0.759112            0.755574           -0.256287
                   6            0.910934            0.906298           -0.238058
                   7             1.06276             1.05686           -0.218545
                   8             1.21458             1.20738           -0.198661
                   9              1.3664              1.3579           -0.178844
                  10             1.51822             1.50848           -0.159483
                  11             1.67005             1.65916           -0.140905
                  12             1.82187             1.80999           -0.123569
                  13             1.97369             1.96098           -0.107633
                  14             2.12551             2.11213          -0.0934433
                  15             2.27734              2.2634          -0.0804759
                  16             2.42916             2.41478          -0.0688406
                  17             2.58098             2.56625          -0.0585763
                  18              2.7328             2.71783          -0.0499669
                  19             2.88462             2.86948          -0.0426272
                  20             3.03645             3.02117          -0.0362921
                  21             3.18827             3.17289          -0.0307971
                  22             3.34009             3.32464          -0.0260995
                  23             3.49191             3.47641          -0.0221048
                  24             3.64374             3.62819          -0.0187103
                  25             3.79556             3.77999          -0.0158249
                  26             3.94738             3.93179          -0.0133784
                  27              4.0992              4.0836          -0.0113085
                  28             4.25103             4.23541         -0.00956449
                  29             4.40285             4.38723         -0.00808964
                  30             4.55467             4.53904         -0.00684187
                  31             4.70649             4.69086         -0.00578572
                  32             4.85832             4.84268         -0.00490179
                  33             5.01014              4.9945         -0.00416128
                  34             5.16196             5.14632         -0.00353778
                  35             5.31378             5.29815           -0.003007
                  36             5.46561             5.44997         -0.00255678
                  37             5.61743             5.60179         -0.00217652
                  38             5.76925             5.75361         -0.00185635
                  39             5.92107             5.90543         -0.00158589
                  40             6.07289             6.05725         -0.00135705
                  41             6.22472             6.20908         -0.00116338
                  42             6.37654              6.3609        -0.000999632
                  43             6.52836             6.51272        -0.000861055
                  44             6.68018             6.66454        -0.000743674
                  45             6.83201             6.81637        -0.000644149
                  46             6.98383             6.96819        -0.000559889
                  47             7.13565             7.12001        -0.000488544
                  48             7.28747             7.27183        -0.000428058
                  49              7.4393             7.42366        -0.000376581
                  50             7.59112             7.57548         -0.00033275
                  51             7.74294              7.7273        -0.000295456
                  52             7.89476             7.87912        -0.000263768
                  53             8.04659             8.03095        -0.000236791
                  54             8.19841             8.18277        -0.000213769
                  55             8.35023             8.33459        -0.000194074
                  56             8.50205             8.48641        -0.000177206
                  57             8.65387             8.63823        -0.000162731
                  58              8.8057             8.79006        -0.000150278
                  59             8.95752             8.94188        -0.000139529
                  60             9.10934              9.0937        -0.000130221
                  61             9.26116             9.24552        -0.000122129
                  62             9.41299             9.39735        -0.000115063
                  63             9.56481             9.54917        -0.000108865
                  64             9.71663             9.70099        -0.000103401
                  65             9.86845             9.85281        -9.85603e-05
                  66             10.0203             10.0046        -9.42153e-05
                  67             10.1721             10.1565        -9.02837e-05
                  68             10.3239             10.3083        -8.66973e-05
                  69             10.4757             10.4601        -8.34552e-05
                  70             10.6276             10.6119        -8.05051e-05
                  71             10.7794             10.7637        -7.78058e-05
                  72             10.9312             10.9156        -7.52941e-05
                  73              11.083             11.0674        -7.29438e-05
                  74             11.2349             11.2192        -7.07306e-05
                  75             11.3867              11.371        -6.86352e-05
                  76             11.5385             11.5229        -6.66529e-05
                  77             11.6903             11.6747        -6.47706e-05
                  78             11.8421             11.8265        -6.29811e-05
                  79              11.994             11.9783        -6.13056e-05
                  80             12.1458             12.1301        -5.95483e-05
                  81             12.2976              12.282        -5.76652e-05
                  82             12.4494             12.4338        -5.53967e-05
                  83             12.6013             12.5856        -5.43511e-05
                  84             12.7531             12.7374        -5.42732e-05
                  85             12.9049             12.8893        -5.53971e-05
                  86             13.0567             13.0411        -5.63475e-05
                  87             13.2085             13.1929        -5.74881e-05
                  88             13.3604             13.3447        -5.89069e-05
                  89             13.5122             13.4966        -6.06883e-05
                  90              13.664             13.6484        -6.30646e-05
                  91             13.8158             13.8002        -6.62816e-05
                  92             13.9677              13.952        -7.07052e-05
                  93             14.1195             14.1038        -7.67405e-05
                  94             14.2713             14.2557        -8.51617e-05
                  95             14.4231             14.4075        -9.71534e-05
                  96             14.5749             14.5593        -0.000114781
                  97             14.7268             14.7111        -0.000140027
                  98             14.8786              14.863        -0.000179577
                  99             15.0304             15.0148        -0.000251698
