            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.394523
                   1            0.151933             0.15049           -0.373638
                   2            0.303866            0.301424           -0.356244
                   3            0.455799            0.452537           -0.340481
                   4            0.607731            0.603253           -0.321287
                   5            0.759664            0.753578           -0.299243
                   6            0.911597            0.903574           -0.275061
                   7             1.06353             1.05332           -0.249352
                   8             1.21546             1.20301           -0.223373
                   9              1.3674             1.35279           -0.197853
                  10             1.51933             1.50273           -0.173358
                  11             1.67126              1.6529           -0.150259
                  12             1.82319             1.80336           -0.129164
                  13             1.97513              1.9541           -0.110174
                  14             2.12706             2.10514          -0.0937503
                  15             2.27899             2.25636          -0.0790615
                  16             2.43093             2.40774          -0.0661093
                  17             2.58286             2.55926          -0.0548777
                  18             2.73479             2.71092          -0.0457766
                  19             2.88672             2.86267           -0.038272
                  20             3.03866             3.01447          -0.0319355
                  21             3.19059             3.16631          -0.0265191
                  22             3.34252             3.31817          -0.0219774
                  23             3.49446             3.47006          -0.0182014
                  24             3.64639             3.62196          -0.0150637
                  25             3.79832             3.77387          -0.0124509
                  26             3.95025             3.92578          -0.0102826
                  27             4.10219             4.07771         -0.00848819
                  28             4.25412             4.22963         -0.00701623
                  29             4.40605             4.38156         -0.00579945
                  30             4.55799             4.53349         -0.00479136
                  31             4.70992             4.68542         -0.00395334
                  32             4.86185             4.83735         -0.00327423
                  33             5.01378             4.98928         -0.00272472
                  34             5.16572             5.14122         -0.00227539
                  35             5.31765             5.29315          -0.0018974
                  36             5.46958             5.44508         -0.00158154
                  37             5.62152             5.59701         -0.00132089
                  38             5.77345             5.74895         -0.00110797
                  39             5.92538             5.90088        -0.000932737
                  40             6.07731             6.05281        -0.000787873
                  41             6.22925             6.20474        -0.000668078
                  42             6.38118             6.35668        -0.000569411
                  43             6.53311             6.50861        -0.000487991
                  44             6.68505             6.66054        -0.000420631
                  45             6.83698             6.81248          -0.0003647
                  46             6.98891             6.96441        -0.000318555
                  47             7.14084             7.11634        -0.000280529
                  48             7.29278             7.26827        -0.000249087
                  49             7.44471             7.42021        -0.000222683
                  50             7.59664             7.57214        -0.000200449
                  51             7.74858             7.72407        -0.000181793
                  52             7.90051             7.87601        -0.000166263
                  53             8.05244             8.02794         -0.00015325
                  54             8.20437             8.17987        -0.000142237
                  55             8.35631              8.3318        -0.000132828
                  56             8.50824             8.48374        -0.000124764
                  57             8.66017             8.63567        -0.000117815
                  58             8.81211              8.7876        -0.000111782
                  59             8.96404             8.93954        -0.000106491
                  60             9.11597             9.09147        -0.000101814
                  61              9.2679              9.2434        -9.76443e-05
                  62             9.41984             9.39533        -9.38905e-05
                  63             9.57177             9.54727        -9.04809e-05
                  64              9.7237              9.6992        -8.73566e-05
                  65             9.87564             9.85113        -8.44795e-05
                  66             10.0276             10.0031        -8.17707e-05
                  67             10.1795              10.155        -7.91958e-05
                  68             10.3314             10.3069         -7.6724e-05
                  69             10.4834             10.4589        -7.44127e-05
                  70             10.6353             10.6108         -7.2241e-05
                  71             10.7872             10.7627         -7.0196e-05
                  72             10.9392             10.9147        -6.82259e-05
                  73             11.0911             11.0666         -6.6324e-05
                  74              11.243             11.2185         -6.4481e-05
                  75              11.395             11.3705        -6.26891e-05
                  76             11.5469             11.5224         -6.0957e-05
                  77             11.6988             11.6743        -5.92767e-05
                  78             11.8508             11.8263        -5.76451e-05
                  79             12.0027             11.9782        -5.60905e-05
                  80             12.1546             12.1301        -5.43932e-05
                  81             12.3066             12.2821        -5.24898e-05
                  82             12.4585              12.434        -5.00237e-05
                  83             12.6104             12.5859        -4.88332e-05
                  84             12.7624             12.7379        -4.86386e-05
                  85             12.9143             12.8898        -4.97488e-05
                  86             13.0662             13.0417        -5.05387e-05
                  87             13.2182             13.1937        -5.14121e-05
                  88             13.3701             13.3456         -5.2444e-05
                  89              13.522             13.4975        -5.36792e-05
                  90              13.674             13.6495        -5.53258e-05
                  91             13.8259             13.8014        -5.75881e-05
                  92             13.9778             13.9533         -6.0786e-05
                  93             14.1298             14.1053        -6.52477e-05
                  94             14.2817             14.2572        -7.16748e-05
                  95             14.4336             14.4091        -8.11775e-05
                  96             14.5856             14.5611        -9.57926e-05
                  97             14.7375              14.713         -0.00011723
                  98             14.8894             14.8649        -0.000152208
                  99             15.0414             15.0169        -0.000219556
