            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.343937
                   1            0.151846            0.150807           -0.326207
                   2            0.303692            0.302004           -0.312181
                   3            0.455539            0.453315           -0.299444
                   4            0.607385             0.60437           -0.283961
                   5            0.759231            0.755177           -0.266223
                   6            0.911077            0.905761           -0.246685
                   7             1.06292             1.05616           -0.225801
                   8             1.21477             1.20652           -0.204568
                   9             1.36662             1.35689           -0.183479
                  10             1.51846             1.50735           -0.162959
                  11             1.67031             1.65792           -0.143345
                  12             1.82215             1.80867           -0.125132
                  13               1.974              1.9596           -0.108469
                  14             2.12585             2.11073          -0.0937317
                  15             2.27769             2.26198          -0.0803271
                  16             2.42954             2.41335          -0.0683474
                  17             2.58138             2.56484          -0.0578232
                  18             2.73323             2.71643           -0.049068
                  19             2.88508             2.86809          -0.0416605
                  20             3.03692             3.01981          -0.0352998
                  21             3.18877             3.17155          -0.0298029
                  22             3.34062             3.32333           -0.025126
                  23             3.49246             3.47512          -0.0211703
                  24             3.64431             3.62693          -0.0178265
                  25             3.79615             3.77875           -0.014998
                  26               3.948             3.93058          -0.0126118
                  27             4.09985             4.08241          -0.0106033
                  28             4.25169             4.23425         -0.00892121
                  29             4.40354             4.38609         -0.00750612
                  30             4.55539             4.53793         -0.00631477
                  31             4.70723             4.68977          -0.0053109
                  32             4.85908             4.84162         -0.00447664
                  33             5.01092             4.99346         -0.00378283
                  34             5.16277             5.14531          -0.0032023
                  35             5.31462             5.29715         -0.00270976
                  36             5.46646               5.449         -0.00229364
                  37             5.61831             5.60084         -0.00194407
                  38             5.77015             5.75269         -0.00165162
                  39               5.922             5.90454         -0.00140596
                  40             6.07385             6.05638         -0.00119921
                  41             6.22569             6.20823         -0.00102514
                  42             6.37754             6.36007          -0.0008788
                  43             6.52939             6.51192        -0.000755633
                  44             6.68123             6.66377        -0.000651851
                  45             6.83308             6.81561        -0.000564286
                  46             6.98492             6.96746        -0.000490562
                  47             7.13677              7.1193         -0.00042849
                  48             7.28862             7.27115        -0.000376143
                  49             7.44046               7.423        -0.000331759
                  50             7.59231             7.57484        -0.000294097
                  51             7.74415             7.72669        -0.000262172
                  52               7.896             7.87854        -0.000235169
                  53             8.04785             8.03038        -0.000212268
                  54             8.19969             8.18223        -0.000192777
                  55             8.35154             8.33407        -0.000176132
                  56             8.50339             8.48592        -0.000161894
                  57             8.65523             8.63777        -0.000149685
                  58             8.80708             8.78961        -0.000139178
                  59             8.95892             8.94146        -0.000130097
                  60             9.11077              9.0933        -0.000122213
                  61             9.26262             9.24515        -0.000115336
                  62             9.41446               9.397        -0.000109301
                  63             9.56631             9.54884        -0.000103978
                  64             9.71815             9.70069        -9.92513e-05
                  65                9.87             9.85254        -9.50319e-05
                  66             10.0218             10.0044        -9.12063e-05
                  67             10.1737             10.1562        -8.77065e-05
                  68             10.3255             10.3081        -8.44757e-05
                  69             10.4774             10.4599        -8.15292e-05
                  70             10.6292             10.6118         -7.8824e-05
                  71             10.7811             10.7636        -7.63273e-05
                  72             10.9329             10.9155        -7.39802e-05
                  73             11.0848             11.0673        -7.17626e-05
                  74             11.2366             11.2192        -6.96547e-05
                  75             11.3885              11.371        -6.76413e-05
                  76             11.5403             11.5228        -6.57215e-05
                  77             11.6922             11.6747        -6.38843e-05
                  78              11.844             11.8265        -6.21241e-05
                  79             11.9958             11.9784        -6.04642e-05
                  80             12.1477             12.1302        -5.87026e-05
                  81             12.2995             12.2821        -5.67909e-05
                  82             12.4514             12.4339        -5.44466e-05
                  83             12.6032             12.5858        -5.33393e-05
                  84             12.7551             12.7376         -5.3206e-05
                  85             12.9069             12.8895        -5.42984e-05
                  86             13.0588             13.0413        -5.51768e-05
                  87             13.2106             13.1932        -5.62152e-05
                  88             13.3625              13.345        -5.74981e-05
                  89             13.5143             13.4968        -5.90999e-05
                  90             13.6662             13.6487        -6.12472e-05
                  91              13.818             13.8005        -6.41756e-05
                  92             13.9698             13.9524          -6.824e-05
                  93             14.1217             14.1042        -7.38272e-05
                  94             14.2735             14.2561        -8.16951e-05
                  95             14.4254             14.4079        -9.30129e-05
                  96             14.5772             14.5598        -0.000109844
                  97             14.7291             14.7116        -0.000134108
                  98             14.8809             14.8635        -0.000172517
                  99             15.0328             15.0153        -0.000243518
