            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.72386
                   0                   0                   0             2.72386
                   1           0.0317333           0.0317279             2.72336
                   2           0.0634665           0.0634239             2.72185
                   3           0.0951998            0.095056             2.71934
                   4            0.126933            0.126592             2.71582
                   5            0.158666            0.158001              2.7113
                   6              0.1904            0.189251             2.70579
                   7            0.222133            0.220311             2.69929
                   8            0.253866            0.251148             2.69181
                   9            0.285599            0.281733             2.68336
                  10            0.317333            0.312033             2.67394
                  11            0.349066             0.34202             2.66356
                  12            0.380799            0.371662             2.65223
                  13            0.412532            0.400931             2.63997
                  14            0.444266            0.429795             2.62679
                  15            0.475999            0.458227              2.6127
                  16            0.507732            0.486197             2.59771
                  17            0.539465            0.513677             2.58185
                  18            0.571199            0.540641             2.56512
                  19            0.602932             0.56706             2.54754
                  20            0.634665            0.592908             2.52913
                  21            0.666398            0.618159             2.50992
                  22            0.698132            0.642788             2.48991
                  23            0.729865            0.666769             2.46913
                  24            0.761598            0.690079              2.4476
                  25            0.793331            0.712694             2.42534
                  26            0.825065            0.734592             2.40237
                  27            0.856798             0.75575             2.37872
                  28            0.888531            0.776146             2.35442
                  29            0.920265            0.795762             2.32947
                  30            0.951998            0.814576             2.30392
                  31            0.983731             0.83257             2.27778
                  32             1.01546            0.849725             2.25109
                  33              1.0472            0.866025             2.22386
                  34             1.07893            0.881453             2.19614
                  35             1.11066            0.895994             2.16793
                  36              1.1424            0.909632             2.13928
                  37             1.17413            0.922354             2.11021
                  38             1.20586            0.934148             2.08075
                  39              1.2376            0.945001             2.05093
                  40             1.26933            0.954902             2.02078
                  41             1.30106            0.963842             1.99034
                  42              1.3328            0.971812             1.95962
                  43             1.36453            0.978802             1.92867
                  44             1.39626            0.984808             1.89751
                  45               1.428            0.989821             1.86618
                  46             1.45973            0.993838              1.8347
                  47             1.49146            0.996855             1.80311
                  48              1.5232            0.998867             1.77145
                  49             1.55493            0.999874             1.73973
                  50             1.58666            0.999874               1.708
                  51              1.6184            0.998867             1.67628
                  52             1.65013            0.996855             1.64461
                  53             1.68186            0.993838             1.61303
                  54              1.7136            0.989821             1.58155
                  55             1.74533            0.984808             1.55022
                  56             1.77706            0.978802             1.51906
                  57              1.8088            0.971812             1.48811
                  58             1.84053            0.963842             1.45739
                  59             1.87226            0.954902             1.42694
                  60               1.904            0.945001              1.3968
                  61             1.93573            0.934148             1.36698
                  62             1.96746            0.922354             1.33752
                  63              1.9992            0.909632             1.30845
                  64             2.03093            0.895994              1.2798
                  65             2.06266            0.881453             1.25159
                  66              2.0944            0.866025             1.22386
                  67             2.12613            0.849725             1.19664
                  68             2.15786             0.83257             1.16994
                  69             2.18959            0.814576             1.14381
                  70             2.22133            0.795762             1.11825
                  71             2.25306            0.776146             1.09331
                  72             2.28479             0.75575               1.069
                  73             2.31653            0.734592             1.04535
                  74             2.34826            0.712694             1.02239
                  75             2.37999            0.690079             1.00013
                  76             2.41173            0.666769              0.9786
                  77             2.44346            0.642788             0.95782
                  78             2.47519            0.618159            0.937811
                  79             2.50693            0.592908            0.918594
                  80             2.53866             0.56706            0.900188
                  81             2.57039            0.540641            0.882611
                  82             2.60213            0.513677            0.865881
                  83             2.63386            0.486197            0.850015
                  84             2.66559            0.458227            0.835029
                  85             2.69733            0.429795            0.820938
                  86             2.72906            0.400931            0.807756
                  87             2.76079            0.371662            0.795496
                  88             2.79253             0.34202            0.784172
                  89             2.82426            0.312033            0.773793
                  90             2.85599            0.281733            0.764371
                  91             2.88773            0.251148            0.755915
                  92             2.91946            0.220311            0.748434
                  93             2.95119            0.189251            0.741935
                  94             2.98293            0.158001            0.736425
                  95             3.01466            0.126592            0.731909
                  96             3.04639            0.095056            0.728392
                  97             3.07813           0.0634239            0.725878
                  98             3.10986           0.0317279            0.724368
                  99             3.14159                   0            0.723864
