            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.301124
                   1            0.151781            0.151064           -0.286393
                   2            0.303561            0.302427           -0.275142
                   3            0.455342            0.453854           -0.264788
                   4            0.607123            0.605115           -0.252234
                   5            0.758903            0.756213           -0.237856
                   6            0.910684            0.907158           -0.221946
                   7             1.06246             1.05797           -0.204864
                   8             1.21425             1.20874           -0.187379
                   9             1.36603             1.35951           -0.169838
                  10             1.51781              1.5103           -0.152577
                  11             1.66959             1.66117           -0.135897
                  12             1.82137             1.81213           -0.120194
                  13             1.97315             1.96321           -0.105632
                  14             2.12493             2.11442          -0.0925033
                  15             2.27671             2.26572          -0.0804074
                  16             2.42849             2.41711          -0.0694739
                  17             2.58027             2.56858           -0.059751
                  18             2.73205             2.72013          -0.0514682
                  19             2.88383             2.87174          -0.0443086
                  20             3.03561              3.0234          -0.0380689
                  21             3.18739             3.17508          -0.0326168
                  22             3.33918             3.32679          -0.0279124
                  23             3.49096             3.47851           -0.023871
                  24             3.64274             3.63025          -0.0204027
                  25             3.79452             3.78201          -0.0174271
                  26              3.9463             3.93376            -0.01488
                  27             4.09808             4.08553          -0.0127036
                  28             4.24986              4.2373          -0.0108497
                  29             4.40164             4.38907         -0.00926652
                  30             4.55342             4.54085         -0.00791456
                  31              4.7052             4.69262         -0.00676008
                  32             4.85698              4.8444         -0.00578154
                  33             5.00876             4.99618         -0.00495119
                  34             5.16054             5.14796          -0.0042442
                  35             5.31232             5.29974         -0.00363807
                  36              5.4641             5.45152         -0.00311972
                  37             5.61589              5.6033         -0.00267751
                  38             5.76767             5.75508         -0.00230091
                  39             5.91945             5.90686         -0.00197946
                  40             6.07123             6.05864         -0.00170482
                  41             6.22301             6.21042          -0.0014701
                  42             6.37479              6.3622         -0.00126959
                  43             6.52657             6.51398         -0.00109819
                  44             6.67835             6.66576        -0.000951579
                  45             6.83013             6.81754        -0.000826111
                  46             6.98191             6.96932        -0.000718808
                  47             7.13369              7.1211        -0.000627022
                  48             7.28547             7.27288        -0.000548451
                  49             7.43725             7.42466        -0.000481062
                  50             7.58903             7.57644        -0.000423252
                  51             7.74081             7.72822        -0.000373677
                  52              7.8926             7.88001        -0.000331192
                  53             8.04438             8.03179        -0.000294747
                  54             8.19616             8.18357        -0.000263446
                  55             8.34794             8.33535        -0.000236535
                  56             8.49972             8.48713        -0.000213384
                  57              8.6515             8.63891        -0.000193449
                  58             8.80328             8.79069        -0.000176262
                  59             8.95506             8.94247        -0.000161419
                  60             9.10684             9.09425        -0.000148579
                  61             9.25862             9.24603        -0.000137449
                  62              9.4104             9.39781        -0.000127776
                  63             9.56218             9.54959        -0.000119349
                  64             9.71396             9.70137        -0.000111985
                  65             9.86574             9.85315         -0.00010553
                  66             10.0175             10.0049        -9.98224e-05
                  67             10.1693             10.1567        -9.47479e-05
                  68             10.3211             10.3085        -9.02103e-05
                  69             10.4729             10.4603        -8.61735e-05
                  70             10.6246             10.6121        -8.25632e-05
                  71             10.7764             10.7638        -7.93185e-05
                  72             10.9282             10.9156        -7.63646e-05
                  73               11.08             11.0674        -7.36607e-05
                  74             11.2318             11.2192        -7.11704e-05
                  75             11.3836              11.371        -6.88648e-05
                  76             11.5353             11.5227        -6.67296e-05
                  77             11.6871             11.6745        -6.47454e-05
                  78             11.8389             11.8263        -6.29011e-05
                  79             11.9907             11.9781        -6.12116e-05
                  80             12.1425             12.1299        -5.94936e-05
                  81             12.2942             12.2816        -5.77113e-05
                  82              12.446             12.4334        -5.56466e-05
                  83             12.5978             12.5852        -5.47802e-05
                  84             12.7496              12.737         -5.4874e-05
                  85             12.9014             12.8888        -5.61302e-05
                  86             13.0531             13.0405        -5.73033e-05
                  87             13.2049             13.1923         -5.8736e-05
                  88             13.3567             13.3441        -6.05241e-05
                  89             13.5085             13.4959        -6.27707e-05
                  90             13.6603             13.6477        -6.57193e-05
                  91              13.812             13.7995        -6.96349e-05
                  92             13.9638             13.9512        -7.49034e-05
                  93             14.1156              14.103        -8.19641e-05
                  94             14.2674             14.2548        -9.16187e-05
                  95             14.4192             14.4066        -0.000105076
                  96             14.5709             14.5584        -0.000124397
                  97             14.7227             14.7101        -0.000151672
                  98             14.8745             14.8619        -0.000193506
                  99             15.0263             15.0137        -0.000267745
