            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.70575
                   0                   0                   0             1.70575
                   1           0.0317333           0.0317279             1.70524
                   2           0.0634665           0.0634239             1.70373
                   3           0.0951998            0.095056             1.70122
                   4            0.126933            0.126592              1.6977
                   5            0.158666            0.158001             1.69318
                   6              0.1904            0.189251             1.68767
                   7            0.222133            0.220311             1.68118
                   8            0.253866            0.251148             1.67369
                   9            0.285599            0.281733             1.66524
                  10            0.317333            0.312033             1.65582
                  11            0.349066             0.34202             1.64544
                  12            0.380799            0.371662             1.63411
                  13            0.412532            0.400931             1.62185
                  14            0.444266            0.429795             1.60867
                  15            0.475999            0.458227             1.59458
                  16            0.507732            0.486197              1.5796
                  17            0.539465            0.513677             1.56373
                  18            0.571199            0.540641               1.547
                  19            0.602932             0.56706             1.52942
                  20            0.634665            0.592908             1.51102
                  21            0.666398            0.618159              1.4918
                  22            0.698132            0.642788             1.47179
                  23            0.729865            0.666769             1.45101
                  24            0.761598            0.690079             1.42948
                  25            0.793331            0.712694             1.40722
                  26            0.825065            0.734592             1.38426
                  27            0.856798             0.75575             1.36061
                  28            0.888531            0.776146              1.3363
                  29            0.920265            0.795762             1.31136
                  30            0.951998            0.814576              1.2858
                  31            0.983731             0.83257             1.25967
                  32             1.01546            0.849725             1.23297
                  33              1.0472            0.866025             1.20575
                  34             1.07893            0.881453             1.17802
                  35             1.11066            0.895994             1.14981
                  36              1.1424            0.909632             1.12116
                  37             1.17413            0.922354             1.09209
                  38             1.20586            0.934148             1.06263
                  39              1.2376            0.945001             1.03281
                  40             1.26933            0.954902             1.00267
                  41             1.30106            0.963842             0.97222
                  42              1.3328            0.971812            0.941505
                  43             1.36453            0.978802            0.910553
                  44             1.39626            0.984808            0.879394
                  45               1.428            0.989821            0.848061
                  46             1.45973            0.993838            0.816584
                  47             1.49146            0.996855            0.784996
                  48              1.5232            0.998867            0.753328
                  49             1.55493            0.999874            0.721612
                  50             1.58666            0.999874             0.68988
                  51              1.6184            0.998867            0.658164
                  52             1.65013            0.996855            0.626496
                  53             1.68186            0.993838            0.594908
                  54              1.7136            0.989821            0.563431
                  55             1.74533            0.984808            0.532098
                  56             1.77706            0.978802            0.500939
                  57              1.8088            0.971812            0.469987
                  58             1.84053            0.963842            0.439272
                  59             1.87226            0.954902            0.408826
                  60               1.904            0.945001            0.378678
                  61             1.93573            0.934148             0.34886
                  62             1.96746            0.922354            0.319401
                  63              1.9992            0.909632            0.290331
                  64             2.03093            0.895994            0.261679
                  65             2.06266            0.881453            0.233475
                  66              2.0944            0.866025            0.205746
                  67             2.12613            0.849725            0.178521
                  68             2.15786             0.83257            0.151826
                  69             2.18959            0.814576            0.125689
                  70             2.22133            0.795762            0.100136
                  71             2.25306            0.776146           0.0751934
                  72             2.28479             0.75575           0.0508853
                  73             2.31653            0.734592           0.0272366
                  74             2.34826            0.712694          0.00427115
                  75             2.37999            0.690079           -0.017988
                  76             2.41173            0.666769          -0.0395184
                  77             2.44346            0.642788          -0.0602984
                  78             2.47519            0.618159          -0.0803071
                  79             2.50693            0.592908          -0.0995242
                  80             2.53866             0.56706           -0.117931
                  81             2.57039            0.540641           -0.135507
                  82             2.60213            0.513677           -0.152237
                  83             2.63386            0.486197           -0.168103
                  84             2.66559            0.458227           -0.183089
                  85             2.69733            0.429795            -0.19718
                  86             2.72906            0.400931           -0.210362
                  87             2.76079            0.371662           -0.222622
                  88             2.79253             0.34202           -0.233947
                  89             2.82426            0.312033           -0.244325
                  90             2.85599            0.281733           -0.253747
                  91             2.88773            0.251148           -0.262203
                  92             2.91946            0.220311           -0.269684
                  93             2.95119            0.189251           -0.276183
                  94             2.98293            0.158001           -0.281693
                  95             3.01466            0.126592           -0.286209
                  96             3.04639            0.095056           -0.289726
                  97             3.07813           0.0634239           -0.292241
                  98             3.10986           0.0317279           -0.293751
                  99             3.14159                   0           -0.294254
