            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.35769
                   0                   0                   0             2.35769
                   1           0.0317333           0.0317279             2.35718
                   2           0.0634665           0.0634239             2.35567
                   3           0.0951998            0.095056             2.35316
                   4            0.126933            0.126592             2.34964
                   5            0.158666            0.158001             2.34512
                   6              0.1904            0.189251             2.33961
                   7            0.222133            0.220311             2.33312
                   8            0.253866            0.251148             2.32563
                   9            0.285599            0.281733             2.31718
                  10            0.317333            0.312033             2.30776
                  11            0.349066             0.34202             2.29738
                  12            0.380799            0.371662             2.28605
                  13            0.412532            0.400931             2.27379
                  14            0.444266            0.429795             2.26061
                  15            0.475999            0.458227             2.24652
                  16            0.507732            0.486197             2.23154
                  17            0.539465            0.513677             2.21567
                  18            0.571199            0.540641             2.19894
                  19            0.602932             0.56706             2.18136
                  20            0.634665            0.592908             2.16296
                  21            0.666398            0.618159             2.14374
                  22            0.698132            0.642788             2.12373
                  23            0.729865            0.666769             2.10295
                  24            0.761598            0.690079             2.08142
                  25            0.793331            0.712694             2.05916
                  26            0.825065            0.734592              2.0362
                  27            0.856798             0.75575             2.01255
                  28            0.888531            0.776146             1.98824
                  29            0.920265            0.795762              1.9633
                  30            0.951998            0.814576             1.93774
                  31            0.983731             0.83257             1.91161
                  32             1.01546            0.849725             1.88491
                  33              1.0472            0.866025             1.85769
                  34             1.07893            0.881453             1.82996
                  35             1.11066            0.895994             1.80175
                  36              1.1424            0.909632              1.7731
                  37             1.17413            0.922354             1.74403
                  38             1.20586            0.934148             1.71457
                  39              1.2376            0.945001             1.68475
                  40             1.26933            0.954902             1.65461
                  41             1.30106            0.963842             1.62416
                  42              1.3328            0.971812             1.59344
                  43             1.36453            0.978802             1.56249
                  44             1.39626            0.984808             1.53133
                  45               1.428            0.989821                 1.5
                  46             1.45973            0.993838             1.46852
                  47             1.49146            0.996855             1.43694
                  48              1.5232            0.998867             1.40527
                  49             1.55493            0.999874             1.37355
                  50             1.58666            0.999874             1.34182
                  51              1.6184            0.998867              1.3101
                  52             1.65013            0.996855             1.27844
                  53             1.68186            0.993838             1.24685
                  54              1.7136            0.989821             1.21537
                  55             1.74533            0.984808             1.18404
                  56             1.77706            0.978802             1.15288
                  57              1.8088            0.971812             1.12193
                  58             1.84053            0.963842             1.09121
                  59             1.87226            0.954902             1.06077
                  60               1.904            0.945001             1.03062
                  61             1.93573            0.934148              1.0008
                  62             1.96746            0.922354            0.971341
                  63              1.9992            0.909632            0.942271
                  64             2.03093            0.895994            0.913619
                  65             2.06266            0.881453            0.885415
                  66              2.0944            0.866025            0.857686
                  67             2.12613            0.849725             0.83046
                  68             2.15786             0.83257            0.803766
                  69             2.18959            0.814576            0.777629
                  70             2.22133            0.795762            0.752076
                  71             2.25306            0.776146            0.727133
                  72             2.28479             0.75575            0.702825
                  73             2.31653            0.734592            0.679176
                  74             2.34826            0.712694            0.656211
                  75             2.37999            0.690079            0.633952
                  76             2.41173            0.666769            0.612421
                  77             2.44346            0.642788            0.591641
                  78             2.47519            0.618159            0.571633
                  79             2.50693            0.592908            0.552415
                  80             2.53866             0.56706            0.534009
                  81             2.57039            0.540641            0.516432
                  82             2.60213            0.513677            0.499702
                  83             2.63386            0.486197            0.483836
                  84             2.66559            0.458227             0.46885
                  85             2.69733            0.429795            0.454759
                  86             2.72906            0.400931            0.441577
                  87             2.76079            0.371662            0.429318
                  88             2.79253             0.34202            0.417993
                  89             2.82426            0.312033            0.407615
                  90             2.85599            0.281733            0.398193
                  91             2.88773            0.251148            0.389737
                  92             2.91946            0.220311            0.382256
                  93             2.95119            0.189251            0.375757
                  94             2.98293            0.158001            0.370247
                  95             3.01466            0.126592            0.365731
                  96             3.04639            0.095056            0.362214
                  97             3.07813           0.0634239            0.359699
                  98             3.10986           0.0317279            0.358189
                  99             3.14159                   0            0.357686
