            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.34256
                   0                   0                   0             1.34256
                   1           0.0317333           0.0317279             1.34206
                   2           0.0634665           0.0634239             1.34055
                   3           0.0951998            0.095056             1.33803
                   4            0.126933            0.126592             1.33452
                   5            0.158666            0.158001                1.33
                   6              0.1904            0.189251             1.32449
                   7            0.222133            0.220311             1.31799
                   8            0.253866            0.251148             1.31051
                   9            0.285599            0.281733             1.30205
                  10            0.317333            0.312033             1.29263
                  11            0.349066             0.34202             1.28225
                  12            0.380799            0.371662             1.27093
                  13            0.412532            0.400931             1.25867
                  14            0.444266            0.429795             1.24549
                  15            0.475999            0.458227              1.2314
                  16            0.507732            0.486197             1.21641
                  17            0.539465            0.513677             1.20055
                  18            0.571199            0.540641             1.18382
                  19            0.602932             0.56706             1.16624
                  20            0.634665            0.592908             1.14783
                  21            0.666398            0.618159             1.12861
                  22            0.698132            0.642788             1.10861
                  23            0.729865            0.666769             1.08783
                  24            0.761598            0.690079              1.0663
                  25            0.793331            0.712694             1.04404
                  26            0.825065            0.734592             1.02107
                  27            0.856798             0.75575            0.997422
                  28            0.888531            0.776146            0.973114
                  29            0.920265            0.795762            0.948171
                  30            0.951998            0.814576            0.922619
                  31            0.983731             0.83257            0.896482
                  32             1.01546            0.849725            0.869787
                  33              1.0472            0.866025            0.842562
                  34             1.07893            0.881453            0.814833
                  35             1.11066            0.895994            0.786628
                  36              1.1424            0.909632            0.757977
                  37             1.17413            0.922354            0.728907
                  38             1.20586            0.934148            0.699448
                  39              1.2376            0.945001             0.66963
                  40             1.26933            0.954902            0.639482
                  41             1.30106            0.963842            0.609035
                  42              1.3328            0.971812            0.578321
                  43             1.36453            0.978802            0.547368
                  44             1.39626            0.984808             0.51621
                  45               1.428            0.989821            0.484876
                  46             1.45973            0.993838              0.4534
                  47             1.49146            0.996855            0.421812
                  48              1.5232            0.998867            0.390144
                  49             1.55493            0.999874            0.358428
                  50             1.58666            0.999874            0.326696
                  51              1.6184            0.998867             0.29498
                  52             1.65013            0.996855            0.263312
                  53             1.68186            0.993838            0.231723
                  54              1.7136            0.989821            0.200247
                  55             1.74533            0.984808            0.168913
                  56             1.77706            0.978802            0.137755
                  57              1.8088            0.971812            0.106803
                  58             1.84053            0.963842           0.0760878
                  59             1.87226            0.954902           0.0456413
                  60               1.904            0.945001           0.0154937
                  61             1.93573            0.934148          -0.0143246
                  62             1.96746            0.922354          -0.0437835
                  63              1.9992            0.909632          -0.0728534
                  64             2.03093            0.895994           -0.101505
                  65             2.06266            0.881453           -0.129709
                  66              2.0944            0.866025           -0.157438
                  67             2.12613            0.849725           -0.184664
                  68             2.15786             0.83257           -0.211358
                  69             2.18959            0.814576           -0.237495
                  70             2.22133            0.795762           -0.263048
                  71             2.25306            0.776146           -0.287991
                  72             2.28479             0.75575           -0.312299
                  73             2.31653            0.734592           -0.335948
                  74             2.34826            0.712694           -0.358913
                  75             2.37999            0.690079           -0.381172
                  76             2.41173            0.666769           -0.402703
                  77             2.44346            0.642788           -0.423483
                  78             2.47519            0.618159           -0.443491
                  79             2.50693            0.592908           -0.462709
                  80             2.53866             0.56706           -0.481115
                  81             2.57039            0.540641           -0.498692
                  82             2.60213            0.513677           -0.515422
                  83             2.63386            0.486197           -0.531288
                  84             2.66559            0.458227           -0.546274
                  85             2.69733            0.429795           -0.560365
                  86             2.72906            0.400931           -0.573547
                  87             2.76079            0.371662           -0.585806
                  88             2.79253             0.34202           -0.597131
                  89             2.82426            0.312033           -0.607509
                  90             2.85599            0.281733           -0.616931
                  91             2.88773            0.251148           -0.625387
                  92             2.91946            0.220311           -0.632868
                  93             2.95119            0.189251           -0.639367
                  94             2.98293            0.158001           -0.644877
                  95             3.01466            0.126592           -0.649393
                  96             3.04639            0.095056            -0.65291
                  97             3.07813           0.0634239           -0.655425
                  98             3.10986           0.0317279           -0.656935
                  99             3.14159                   0           -0.657438
