            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.63326
                   0                   0                   0             2.63326
                   1           0.0317333           0.0317279             2.63276
                   2           0.0634665           0.0634239             2.63125
                   3           0.0951998            0.095056             2.62874
                   4            0.126933            0.126592             2.62522
                   5            0.158666            0.158001              2.6207
                   6              0.1904            0.189251             2.61519
                   7            0.222133            0.220311             2.60869
                   8            0.253866            0.251148             2.60121
                   9            0.285599            0.281733             2.59276
                  10            0.317333            0.312033             2.58334
                  11            0.349066             0.34202             2.57296
                  12            0.380799            0.371662             2.56163
                  13            0.412532            0.400931             2.54937
                  14            0.444266            0.429795             2.53619
                  15            0.475999            0.458227              2.5221
                  16            0.507732            0.486197             2.50711
                  17            0.539465            0.513677             2.49125
                  18            0.571199            0.540641             2.47452
                  19            0.602932             0.56706             2.45694
                  20            0.634665            0.592908             2.43854
                  21            0.666398            0.618159             2.41932
                  22            0.698132            0.642788             2.39931
                  23            0.729865            0.666769             2.37853
                  24            0.761598            0.690079               2.357
                  25            0.793331            0.712694             2.33474
                  26            0.825065            0.734592             2.31177
                  27            0.856798             0.75575             2.28813
                  28            0.888531            0.776146             2.26382
                  29            0.920265            0.795762             2.23887
                  30            0.951998            0.814576             2.21332
                  31            0.983731             0.83257             2.18718
                  32             1.01546            0.849725             2.16049
                  33              1.0472            0.866025             2.13326
                  34             1.07893            0.881453             2.10554
                  35             1.11066            0.895994             2.07733
                  36              1.1424            0.909632             2.04868
                  37             1.17413            0.922354             2.01961
                  38             1.20586            0.934148             1.99015
                  39              1.2376            0.945001             1.96033
                  40             1.26933            0.954902             1.93019
                  41             1.30106            0.963842             1.89974
                  42              1.3328            0.971812             1.86902
                  43             1.36453            0.978802             1.83807
                  44             1.39626            0.984808             1.80691
                  45               1.428            0.989821             1.77558
                  46             1.45973            0.993838              1.7441
                  47             1.49146            0.996855             1.71251
                  48              1.5232            0.998867             1.68085
                  49             1.55493            0.999874             1.64913
                  50             1.58666            0.999874              1.6174
                  51              1.6184            0.998867             1.58568
                  52             1.65013            0.996855             1.55401
                  53             1.68186            0.993838             1.52243
                  54              1.7136            0.989821             1.49095
                  55             1.74533            0.984808             1.45962
                  56             1.77706            0.978802             1.42846
                  57              1.8088            0.971812             1.39751
                  58             1.84053            0.963842             1.36679
                  59             1.87226            0.954902             1.33634
                  60               1.904            0.945001              1.3062
                  61             1.93573            0.934148             1.27638
                  62             1.96746            0.922354             1.24692
                  63              1.9992            0.909632             1.21785
                  64             2.03093            0.895994              1.1892
                  65             2.06266            0.881453             1.16099
                  66              2.0944            0.866025             1.13326
                  67             2.12613            0.849725             1.10604
                  68             2.15786             0.83257             1.07934
                  69             2.18959            0.814576             1.05321
                  70             2.22133            0.795762             1.02766
                  71             2.25306            0.776146             1.00271
                  72             2.28479             0.75575            0.978404
                  73             2.31653            0.734592            0.954755
                  74             2.34826            0.712694             0.93179
                  75             2.37999            0.690079            0.909531
                  76             2.41173            0.666769               0.888
                  77             2.44346            0.642788             0.86722
                  78             2.47519            0.618159            0.847212
                  79             2.50693            0.592908            0.827995
                  80             2.53866             0.56706            0.809588
                  81             2.57039            0.540641            0.792011
                  82             2.60213            0.513677            0.775281
                  83             2.63386            0.486197            0.759415
                  84             2.66559            0.458227            0.744429
                  85             2.69733            0.429795            0.730338
                  86             2.72906            0.400931            0.717156
                  87             2.76079            0.371662            0.704897
                  88             2.79253             0.34202            0.693572
                  89             2.82426            0.312033            0.683194
                  90             2.85599            0.281733            0.673772
                  91             2.88773            0.251148            0.665316
                  92             2.91946            0.220311            0.657835
                  93             2.95119            0.189251            0.651336
                  94             2.98293            0.158001            0.645826
                  95             3.01466            0.126592             0.64131
                  96             3.04639            0.095056            0.637793
                  97             3.07813           0.0634239            0.635278
                  98             3.10986           0.0317279            0.633768
                  99             3.14159                   0            0.633265
