            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.194278
                   1            0.151642            0.151504           -0.187819
                   2            0.303284            0.303063            -0.18279
                   3            0.454926            0.454617           -0.177616
                   4            0.606568            0.606128           -0.171313
                   5             0.75821            0.757593           -0.163986
                   6            0.909852            0.909011           -0.155752
                   7             1.06149             1.06039           -0.146802
                   8             1.21314             1.21174           -0.137426
                   9             1.36478             1.36308           -0.127789
                  10             1.51642             1.51441           -0.118076
                  11             1.66806             1.66574           -0.108461
                  12              1.8197              1.8171          -0.0991212
                  13             1.97135             1.96848          -0.0901783
                  14             2.12299             2.11988          -0.0817462
                  15             2.27463             2.27132          -0.0737804
                  16             2.42627             2.42278          -0.0663677
                  17             2.57791             2.57427          -0.0595444
                  18             2.72956             2.72578          -0.0533702
                  19              2.8812             2.87732          -0.0477645
                  20             3.03284             3.02888          -0.0426863
                  21             3.18448             3.18045          -0.0380971
                  22             3.33613             3.33204          -0.0339743
                  23             3.48777             3.48363          -0.0302802
                  24             3.63941             3.63524          -0.0269764
                  25             3.79105             3.78685          -0.0240262
                  26             3.94269             3.93847          -0.0213956
                  27             4.09434              4.0901          -0.0190524
                  28             4.24598             4.24172          -0.0169673
                  29             4.39762             4.39335          -0.0151119
                  30             4.54926             4.54499          -0.0134615
                  31              4.7009             4.69662          -0.0119939
                  32             4.85255             4.84826          -0.0106895
                  33             5.00419              4.9999         -0.00952983
                  34             5.15583             5.15153         -0.00849828
                  35             5.30747             5.30317         -0.00757998
                  36             5.45911             5.45481          -0.0067625
                  37             5.61076             5.60645         -0.00603461
                  38              5.7624             5.75809         -0.00538633
                  39             5.91404             5.90974         -0.00480861
                  40             6.06568             6.06138         -0.00429354
                  41             6.21732             6.21302         -0.00383414
                  42             6.36897             6.36466         -0.00342421
                  43             6.52061              6.5163         -0.00305827
                  44             6.67225             6.66794         -0.00273147
                  45             6.82389             6.81958          -0.0024395
                  46             6.97553             6.97123         -0.00217856
                  47             7.12718             7.12287         -0.00194526
                  48             7.27882             7.27451          -0.0017366
                  49             7.43046             7.42615         -0.00154991
                  50              7.5821             7.57779         -0.00138284
                  51             7.73374             7.72944         -0.00123328
                  52             7.88539             7.88108         -0.00109937
                  53             8.03703             8.03272        -0.000979441
                  54             8.18867             8.18436        -0.000872018
                  55             8.34031               8.336        -0.000775778
                  56             8.49196             8.48765        -0.000689547
                  57              8.6436             8.63929        -0.000612278
                  58             8.79524             8.79093        -0.000543035
                  59             8.94688             8.94257        -0.000480983
                  60             9.09852             9.09421        -0.000425377
                  61             9.25017             9.24586         -0.00037555
                  62             9.40181              9.3975        -0.000330909
                  63             9.55345             9.54914        -0.000290921
                  64             9.70509             9.70078        -0.000255112
                  65             9.85673             9.85242        -0.000223057
                  66             10.0084             10.0041         -0.00019437
                  67               10.16             10.1557         -0.00016871
                  68             10.3117             10.3074        -0.000145779
                  69             10.4633              10.459        -0.000125318
                  70             10.6149             10.6106        -0.000107088
                  71             10.7666             10.7623        -9.08744e-05
                  72             10.9182             10.9139        -7.64814e-05
                  73             11.0699             11.0656        -6.37436e-05
                  74             11.2215             11.2172        -5.25151e-05
                  75             11.3732             11.3688        -4.26695e-05
                  76             11.5248             11.5205        -3.41007e-05
                  77             11.6764             11.6721        -2.67166e-05
                  78             11.8281             11.8238         -2.0442e-05
                  79             11.9797             11.9754        -1.52266e-05
                  80             12.1314             12.1271        -1.09244e-05
                  81              12.283             12.2787        -7.49553e-06
                  82             12.4346             12.4303        -4.84672e-06
                  83             12.5863              12.582        -3.75615e-06
                  84             12.7379             12.7336        -4.07738e-06
                  85             12.8896             12.8853        -5.88487e-06
                  86             13.0412             13.0369        -8.55964e-06
                  87             13.1929             13.1886        -1.23235e-05
                  88             13.3445             13.3402        -1.72945e-05
                  89             13.4961             13.4918        -2.36325e-05
                  90             13.6478             13.6435        -3.15988e-05
                  91             13.7994             13.7951         -4.1507e-05
                  92             13.9511             13.9468        -5.37856e-05
                  93             14.1027             14.0984        -6.89643e-05
                  94             14.2544               14.25        -8.78671e-05
                  95              14.406             14.4017        -0.000111674
                  96             14.5576             14.5533        -0.000142235
                  97             14.7093              14.705        -0.000181874
                  98             14.8609             14.8566        -0.000236262
                  99             15.0126             15.0083        -0.000320179
