            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.450641
                   1            0.152043             0.15014           -0.426666
                   2            0.304086            0.300702           -0.405487
                   3             0.45613            0.451509           -0.386139
                   4            0.608173            0.601715           -0.362575
                   5            0.760216            0.751311           -0.335404
                   6            0.912259             0.90042           -0.305681
                   7              1.0643             1.04918           -0.274256
                   8             1.21635             1.19791           -0.242666
                   9             1.36839             1.34682           -0.211957
                  10             1.52043             1.49606           -0.182925
                  11             1.67247             1.64569           -0.155966
                  12             1.82452             1.79581           -0.131803
                  13             1.97656             1.94634           -0.110448
                  14              2.1286             2.09731          -0.0924217
                  15             2.28065             2.24853          -0.0766215
                  16             2.43269             2.39996          -0.0628978
                  17             2.58473             2.55154          -0.0511501
                  18             2.73678              2.7033          -0.0418833
                  19             2.88882             2.85517          -0.0344575
                  20             3.04086             3.00708          -0.0282984
                  21             3.19291             3.15904           -0.023083
                  22             3.34495             3.31102          -0.0187688
                  23             3.49699             3.46302          -0.0152448
                  24             3.64904             3.61504          -0.0123702
                  25             3.80108             3.76706          -0.0100167
                  26             3.95312             3.91909         -0.00809878
                  27             4.10517             4.07113         -0.00654113
                  28             4.25721             4.22317         -0.00529515
                  29             4.40925             4.37521         -0.00428621
                  30              4.5613             4.52725         -0.00346502
                  31             4.71334             4.67929         -0.00279053
                  32             4.86538             4.83133         -0.00226097
                  33             5.01742             4.98338         -0.00184879
                  34             5.16947             5.13542         -0.00152252
                  35             5.32151             5.28746         -0.00124897
                  36             5.47355              5.4395         -0.00102171
                  37              5.6256             5.59155        -0.000837945
                  38             5.77764             5.74359        -0.000692917
                  39             5.92968             5.89563        -0.000576896
                  40             6.08173             6.04768        -0.000483137
                  41             6.23377             6.19972        -0.000407304
                  42             6.38581             6.35176        -0.000346646
                  43             6.53786             6.50381        -0.000297967
                  44              6.6899             6.65585        -0.000258673
                  45             6.84194             6.80789        -0.000226609
                  46             6.99399             6.95994        -0.000200931
                  47             7.14603             7.11198        -0.000180515
                  48             7.29807             7.26402        -0.000164186
                  49             7.45012             7.41606        -0.000150492
                  50             7.60216             7.56811         -0.00013889
                  51              7.7542             7.72015        -0.000129186
                  52             7.90624             7.87219        -0.000121305
                  53             8.05829             8.02424        -0.000114804
                  54             8.21033             8.17628        -0.000109283
                  55             8.36237             8.32832        -0.000104466
                  56             8.51442             8.48037        -0.000100249
                  57             8.66646             8.63241        -9.65255e-05
                  58              8.8185             8.78445        -9.31922e-05
                  59             8.97055              8.9365        -9.01507e-05
                  60             9.12259             9.08854        -8.73474e-05
                  61             9.27463             9.24058          -8.474e-05
                  62             9.42668             9.39263        -8.22888e-05
                  63             9.57872             9.54467        -7.99601e-05
                  64             9.73076             9.69671        -7.77316e-05
                  65             9.88281             9.84876        -7.56036e-05
                  66             10.0348             10.0008        -7.35201e-05
                  67             10.1869             10.1528         -7.1467e-05
                  68             10.3389             10.3049        -6.94257e-05
                  69              10.491             10.4569        -6.74848e-05
                  70              10.643              10.609        -6.56375e-05
                  71             10.7951              10.761        -6.38841e-05
                  72             10.9471             10.9131        -6.21729e-05
                  73             11.0992             11.0651        -6.05046e-05
                  74             11.2512             11.2171        -5.88752e-05
                  75             11.4032             11.3692        -5.72801e-05
                  76             11.5553             11.5212        -5.57338e-05
                  77             11.7073             11.6733        -5.42293e-05
                  78             11.8594             11.8253        -5.27628e-05
                  79             12.0114             11.9774        -5.13661e-05
                  80             12.1635             12.1294        -4.98061e-05
                  81             12.3155             12.2814        -4.80054e-05
                  82             12.4675             12.4335        -4.55301e-05
                  83             12.6196             12.5855         -4.4352e-05
                  84             12.7716             12.7376        -4.41868e-05
                  85             12.9237             12.8896        -4.54052e-05
                  86             13.0757             13.0417        -4.62217e-05
                  87             13.2278             13.1937        -4.70649e-05
                  88             13.3798             13.3457        -4.80053e-05
                  89             13.5318             13.4978        -4.90596e-05
                  90             13.6839             13.6498         -5.0419e-05
                  91             13.8359             13.8019        -5.22586e-05
                  92              13.988             13.9539        -5.48638e-05
                  93               14.14              14.106        -5.85053e-05
                  94             14.2921              14.258        -6.38227e-05
                  95             14.4441             14.4101         -7.1856e-05
                  96             14.5961             14.5621        -8.45945e-05
                  97             14.7482             14.7141        -0.000103519
                  98             14.9002             14.8662        -0.000135264
                  99             15.0523             15.0182        -0.000198808
