            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.128598
                   1            0.151577            0.151557           -0.126124
                   2            0.303154            0.303117           -0.123827
                   3            0.454732             0.45467           -0.121114
                   4            0.606309            0.606209           -0.117714
                   5            0.757886            0.757732           -0.113675
                   6            0.909463             0.90924           -0.109078
                   7             1.06104             1.06073           -0.104034
                   8             1.21262             1.21222          -0.0986709
                   9             1.36419             1.36369          -0.0930953
                  10             1.51577             1.51516          -0.0874139
                  11             1.66735             1.66663          -0.0817241
                  12             1.81893              1.8181          -0.0761155
                  13              1.9705             1.96958          -0.0706578
                  14             2.12208             2.12107          -0.0654085
                  15             2.27366             2.27256          -0.0603891
                  16             2.42524             2.42407          -0.0556381
                  17             2.57681             2.57558          -0.0511756
                  18             2.72839              2.7271          -0.0470194
                  19             2.87997             2.87863          -0.0431568
                  20             3.03154             3.03016          -0.0395801
                  21             3.18312              3.1817          -0.0362779
                  22              3.3347             3.33325          -0.0332396
                  23             3.48628              3.4848          -0.0304501
                  24             3.63785             3.63636          -0.0278933
                  25             3.78943             3.78792          -0.0255531
                  26             3.94101             3.93948          -0.0234131
                  27             4.09258             4.09104          -0.0214578
                  28             4.24416             4.24261           -0.019672
                  29             4.39574             4.39418          -0.0180414
                  30             4.54732             4.54575          -0.0165526
                  31             4.69889             4.69732          -0.0151932
                  32             4.85047             4.84889          -0.0139518
                  33             5.00205             5.00046          -0.0128179
                  34             5.15362             5.15204          -0.0117815
                  35              5.3052             5.30361           -0.010834
                  36             5.45678             5.45519         -0.00996732
                  37             5.60836             5.60676         -0.00917408
                  38             5.75993             5.75834         -0.00844769
                  39             5.91151             5.90991         -0.00778211
                  40             6.06309             6.06149         -0.00717187
                  41             6.21467             6.21306         -0.00661204
                  42             6.36624             6.36464         -0.00609812
                  43             6.51782             6.51622         -0.00562607
                  44              6.6694             6.66779          -0.0051922
                  45             6.82097             6.81937          -0.0047932
                  46             6.97255             6.97095         -0.00442603
                  47             7.12413             7.12252         -0.00408796
                  48             7.27571              7.2741         -0.00377652
                  49             7.42728             7.42568         -0.00348945
                  50             7.57886             7.57725         -0.00322471
                  51             7.73044             7.72883         -0.00298043
                  52             7.88201             7.88041         -0.00275494
                  53             8.03359             8.03199          -0.0025467
                  54             8.18517             8.18356          -0.0023543
                  55             8.33675             8.33514         -0.00217649
                  56             8.48832             8.48672         -0.00201209
                  57              8.6399             8.63829         -0.00186005
                  58             8.79148             8.78987         -0.00171941
                  59             8.94305             8.94145         -0.00158928
                  60             9.09463             9.09303         -0.00146887
                  61             9.24621              9.2446         -0.00135744
                  62             9.39779             9.39618         -0.00125431
                  63             9.54936             9.54776         -0.00115888
                  64             9.70094             9.69933         -0.00107059
                  65             9.85252             9.85091        -0.000988921
                  66             10.0041             10.0025        -0.000913405
                  67             10.1557             10.1541        -0.000843614
                  68             10.3072             10.3056        -0.000779158
                  69             10.4588             10.4572        -0.000719683
                  70             10.6104             10.6088        -0.000664864
                  71              10.762             10.7604        -0.000614404
                  72             10.9136              10.912        -0.000568032
                  73             11.0651             11.0635        -0.000525506
                  74             11.2167             11.2151        -0.000486604
                  75             11.3683             11.3667         -0.00045113
                  76             11.5199             11.5183        -0.000418907
                  77             11.6714             11.6698        -0.000389779
                  78              11.823             11.8214         -0.00036361
                  79             11.9746              11.973        -0.000340285
                  80             12.1262             12.1246        -0.000319663
                  81             12.2778             12.2761        -0.000301663
                  82             12.4293             12.4277        -0.000286201
                  83             12.5809             12.5793         -0.00027355
                  84             12.7325             12.7309        -0.000263612
                  85             12.8841             12.8825        -0.000256386
                  86             13.0356              13.034         -0.00025162
                  87             13.1872             13.1856        -0.000249418
                  88             13.3388             13.3372        -0.000249867
                  89             13.4904             13.4888        -0.000253093
                  90             13.6419             13.6403        -0.000259296
                  91             13.7935             13.7919         -0.00026873
                  92             13.9451             13.9435        -0.000281745
                  93             14.0967             14.0951        -0.000298796
                  94             14.2483             14.2466        -0.000320553
                  95             14.3998             14.3982        -0.000347966
                  96             14.5514             14.5498        -0.000382484
                  97              14.703             14.7014        -0.000426192
                  98             14.8546              14.853        -0.000483525
                  99             15.0061             15.0045        -0.000566039
