            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.549547
                   1            0.152281            0.149534           -0.520767
                   2            0.304562            0.299257           -0.492954
                   3            0.456843            0.449294           -0.466917
                   4            0.609124             0.59825           -0.435264
                   5            0.761405            0.746022           -0.398485
                   6            0.913685            0.892888           -0.358237
                   7             1.06597             1.03919           -0.315976
                   8             1.21825              1.1855           -0.273746
                   9             1.37053             1.33229           -0.233248
                  10             1.52281             1.47992           -0.195893
                  11             1.67509             1.62842           -0.162155
                  12             1.82737             1.77787           -0.132921
                  13             1.97965             1.92809           -0.107963
                  14             2.13193             2.07902          -0.0877633
                  15             2.28421             2.23035          -0.0707149
                  16             2.43649             2.38194          -0.0563092
                  17             2.58878             2.53374          -0.0442184
                  18             2.74106             2.68575           -0.035075
                  19             2.89334             2.83787          -0.0281035
                  20             3.04562             2.99005          -0.0224877
                  21              3.1979             3.14226          -0.0177753
                  22             3.35018             3.29449          -0.0139414
                  23             3.50246             3.44674          -0.0108951
                  24             3.65474               3.599         -0.00849238
                  25             3.80702             3.75127         -0.00658714
                  26              3.9593             3.90355          -0.0050903
                  27             4.11158             4.05582          -0.0039192
                  28             4.26387              4.2081         -0.00303396
                  29             4.41615             4.36038         -0.00234885
                  30             4.56843             4.51266          -0.0018103
                  31             4.72071             4.66494         -0.00137205
                  32             4.87299             4.81722          -0.0010517
                  33             5.02527              4.9695         -0.00082907
                  34             5.17755             5.12178        -0.000670541
                  35             5.32983             5.27406        -0.000534005
                  36             5.48211             5.42634        -0.000417449
                  37             5.63439             5.57862        -0.000326717
                  38             5.78667             5.73091        -0.000262908
                  39             5.93896             5.88319        -0.000216785
                  40             6.09124             6.03547        -0.000182003
                  41             6.24352             6.18775        -0.000155532
                  42              6.3958             6.34003        -0.000136659
                  43             6.54808             6.49231        -0.000123176
                  44             6.70036             6.64459         -0.00011328
                  45             6.85264             6.79687        -0.000105305
                  46             7.00492             6.94915        -9.97464e-05
                  47              7.1572             7.10143        -9.63666e-05
                  48             7.30948             7.25371         -9.4486e-05
                  49             7.46176               7.406        -9.24687e-05
                  50             7.61405             7.55828        -9.01216e-05
                  51             7.76633             7.71056        -8.78679e-05
                  52             7.91861             7.86284         -8.6275e-05
                  53             8.07089             8.01512        -8.50755e-05
                  54             8.22317              8.1674        -8.39073e-05
                  55             8.37545             8.31968        -8.25734e-05
                  56             8.52773             8.47196        -8.11617e-05
                  57             8.68001             8.62424        -7.97175e-05
                  58             8.83229             8.77652        -7.82352e-05
                  59             8.98457              8.9288        -7.66757e-05
                  60             9.13685             9.08109        -7.50643e-05
                  61             9.28914             9.23337        -7.34258e-05
                  62             9.44142             9.38565        -7.17688e-05
                  63              9.5937             9.53793        -7.00795e-05
                  64             9.74598             9.69021        -6.83622e-05
                  65             9.89826             9.84249        -6.66582e-05
                  66             10.0505             9.99477        -6.49356e-05
                  67             10.2028             10.1471        -6.31935e-05
                  68             10.3551             10.2993        -6.14086e-05
                  69             10.5074             10.4516        -5.97004e-05
                  70             10.6597             10.6039        -5.80744e-05
                  71             10.8119             10.7562        -5.65445e-05
                  72             10.9642             10.9085        -5.50509e-05
                  73             11.1165             11.0607        -5.35976e-05
                  74             11.2688              11.213        -5.21833e-05
                  75             11.4211             11.3653        -5.08028e-05
                  76             11.5733             11.5176        -4.94765e-05
                  77             11.7256             11.6699        -4.81958e-05
                  78             11.8779             11.8221        -4.69539e-05
                  79             12.0302             11.9744        -4.57865e-05
                  80             12.1825             12.1267        -4.44503e-05
                  81             12.3348              12.279        -4.28519e-05
                  82              12.487             12.4313        -4.04335e-05
                  83             12.6393             12.5835        -3.93013e-05
                  84             12.7916             12.7358        -3.91922e-05
                  85             12.9439             12.8881        -4.05822e-05
                  86             13.0962             13.0404        -4.14846e-05
                  87             13.2484             13.1927        -4.23553e-05
                  88             13.4007              13.345        -4.32671e-05
                  89              13.553             13.4972        -4.41985e-05
                  90             13.7053             13.6495        -4.53179e-05
                  91             13.8576             13.8018        -4.67608e-05
                  92             14.0098             13.9541        -4.87642e-05
                  93             14.1621             14.1064        -5.15155e-05
                  94             14.3144             14.2586        -5.55541e-05
                  95             14.4667             14.4109         -6.1798e-05
                  96              14.619             14.5632        -7.21329e-05
                  97             14.7712             14.7155         -8.7672e-05
                  98             14.9235             14.8678        -0.000114768
                  99             15.0758               15.02        -0.000172226
