            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.312852
                   1            0.151798            0.150996           -0.297269
                   2            0.303596            0.302319           -0.285268
                   3            0.455394            0.453718           -0.274277
                   4            0.607192            0.604929           -0.260943
                   5             0.75899            0.755957           -0.245673
                   6            0.910788            0.906815           -0.228798
                   7             1.06259             1.05753           -0.210702
                   8             1.21438              1.2082           -0.192217
                   9             1.36618             1.35887           -0.173724
                  10             1.51798             1.50958           -0.155581
                  11             1.66978             1.66036             -0.1381
                  12             1.82158             1.81127           -0.121704
                  13             1.97337             1.96231           -0.106555
                  14             2.12517              2.1135          -0.0929697
                  15             2.27697             2.26479          -0.0804948
                  16             2.42877             2.41617          -0.0692537
                  17             2.58057             2.56764          -0.0592917
                  18             2.73236              2.7192          -0.0508613
                  19             2.88416             2.87083          -0.0436162
                  20             3.03596              3.0225          -0.0373281
                  21             3.18776             3.17419          -0.0318511
                  22             3.33956             3.32592          -0.0271441
                  23             3.49135             3.47766           -0.023118
                  24             3.64315             3.62942          -0.0196774
                  25             3.79495             3.78119          -0.0167373
                  26             3.94675             3.93297          -0.0142308
                  27             4.09855             4.08475          -0.0120981
                  28             4.25034             4.23654          -0.0102898
                  29             4.40214             4.38833         -0.00875196
                  30             4.55394             4.54012         -0.00744397
                  31             4.70574             4.69192         -0.00633128
                  32             4.85754             4.84371         -0.00539317
                  33             5.00933             4.99551         -0.00460136
                  34             5.16113              5.1473         -0.00393032
                  35             5.31293              5.2991         -0.00335683
                  36             5.46473              5.4509         -0.00286813
                  37             5.61653              5.6027           -0.002453
                  38             5.76832             5.75449         -0.00210114
                  39             5.92012             5.90629         -0.00180212
                  40             6.07192             6.05809         -0.00154771
                  41             6.22372             6.20989         -0.00133118
                  42             6.37552             6.36168         -0.00114701
                  43             6.52731             6.51348        -0.000990243
                  44             6.67911             6.66528        -0.000856712
                  45             6.83091             6.81708        -0.000742891
                  46             6.98271             6.96888        -0.000645964
                  47             7.13451             7.12067        -0.000563408
                  48              7.2863             7.27247        -0.000493028
                  49              7.4381             7.42427        -0.000432871
                  50              7.5899             7.57607        -0.000381436
                  51              7.7417             7.72787         -0.00033748
                  52              7.8935             7.87966         -0.00029995
                  53             8.04529             8.03146        -0.000267862
                  54             8.19709             8.18326        -0.000240384
                  55             8.34889             8.33506        -0.000216816
                  56             8.50069             8.48686        -0.000196585
                  57             8.65249             8.63865        -0.000179196
                  58             8.80428             8.79045        -0.000164223
                  59             8.95608             8.94225        -0.000151302
                  60             9.10788             9.09405        -0.000140126
                  61             9.25968             9.24585        -0.000130432
                  62             9.41148             9.39764        -0.000121995
                  63             9.56327             9.54944        -0.000114629
                  64             9.71507             9.70124        -0.000108173
                  65             9.86687             9.85304        -0.000102492
                  66             10.0187             10.0048        -9.74395e-05
                  67             10.1705             10.1566        -9.29169e-05
                  68             10.3223             10.3084        -8.88406e-05
                  69             10.4741             10.4602        -8.51902e-05
                  70             10.6259              10.612        -8.19017e-05
                  71             10.7777             10.7638        -7.89232e-05
                  72             10.9295             10.9156        -7.61855e-05
                  73             11.0813             11.0674        -7.36547e-05
                  74             11.2331             11.2192        -7.12999e-05
                  75             11.3848              11.371         -6.9097e-05
                  76             11.5366             11.5228         -6.7036e-05
                  77             11.6884             11.6746        -6.51007e-05
                  78             11.8402             11.8264        -6.32818e-05
                  79              11.992             11.9782        -6.15972e-05
                  80             12.1438               12.13        -5.98584e-05
                  81             12.2956             12.2818         -5.8026e-05
                  82             12.4474             12.4336        -5.58646e-05
                  83             12.5992             12.5854        -5.49113e-05
                  84              12.751             12.7372        -5.49202e-05
                  85             12.9028              12.889        -5.61071e-05
                  86             13.0546             13.0408        -5.71697e-05
                  87             13.2064             13.1926        -5.84599e-05
                  88             13.3582             13.3444        -6.00701e-05
                  89               13.51             13.4962        -6.20953e-05
                  90             13.6618              13.648        -6.47744e-05
                  91             13.8136             13.7998        -6.83642e-05
                  92             13.9654             13.9516        -7.32422e-05
                  93             14.1172             14.1034        -7.98332e-05
                  94              14.269             14.2552        -8.89277e-05
                  95             14.4208              14.407        -0.000101725
                  96             14.5726             14.5588         -0.00012029
                  97             14.7244             14.7106        -0.000146668
                  98             14.8762             14.8624        -0.000187505
                  99              15.028             15.0142        -0.000260841
