            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.43611
                   0                   0                   0             1.43611
                   1           0.0317333           0.0317279              1.4356
                   2           0.0634665           0.0634239             1.43409
                   3           0.0951998            0.095056             1.43158
                   4            0.126933            0.126592             1.42806
                   5            0.158666            0.158001             1.42355
                   6              0.1904            0.189251             1.41804
                   7            0.222133            0.220311             1.41154
                   8            0.253866            0.251148             1.40406
                   9            0.285599            0.281733              1.3956
                  10            0.317333            0.312033             1.38618
                  11            0.349066             0.34202              1.3758
                  12            0.380799            0.371662             1.36447
                  13            0.412532            0.400931             1.35221
                  14            0.444266            0.429795             1.33903
                  15            0.475999            0.458227             1.32494
                  16            0.507732            0.486197             1.30996
                  17            0.539465            0.513677             1.29409
                  18            0.571199            0.540641             1.27736
                  19            0.602932             0.56706             1.25978
                  20            0.634665            0.592908             1.24138
                  21            0.666398            0.618159             1.22216
                  22            0.698132            0.642788             1.20215
                  23            0.729865            0.666769             1.18137
                  24            0.761598            0.690079             1.15984
                  25            0.793331            0.712694             1.13758
                  26            0.825065            0.734592             1.11462
                  27            0.856798             0.75575             1.09097
                  28            0.888531            0.776146             1.06666
                  29            0.920265            0.795762             1.04172
                  30            0.951998            0.814576             1.01616
                  31            0.983731             0.83257            0.990027
                  32             1.01546            0.849725            0.963332
                  33              1.0472            0.866025            0.936107
                  34             1.07893            0.881453            0.908378
                  35             1.11066            0.895994            0.880173
                  36              1.1424            0.909632            0.851522
                  37             1.17413            0.922354            0.822452
                  38             1.20586            0.934148            0.792993
                  39              1.2376            0.945001            0.763175
                  40             1.26933            0.954902            0.733027
                  41             1.30106            0.963842             0.70258
                  42              1.3328            0.971812            0.671865
                  43             1.36453            0.978802            0.640913
                  44             1.39626            0.984808            0.609755
                  45               1.428            0.989821            0.578421
                  46             1.45973            0.993838            0.546945
                  47             1.49146            0.996855            0.515356
                  48              1.5232            0.998867            0.483688
                  49             1.55493            0.999874            0.451973
                  50             1.58666            0.999874            0.420241
                  51              1.6184            0.998867            0.388525
                  52             1.65013            0.996855            0.356857
                  53             1.68186            0.993838            0.325268
                  54              1.7136            0.989821            0.293792
                  55             1.74533            0.984808            0.262458
                  56             1.77706            0.978802              0.2313
                  57              1.8088            0.971812            0.200348
                  58             1.84053            0.963842            0.169633
                  59             1.87226            0.954902            0.139186
                  60               1.904            0.945001            0.109039
                  61             1.93573            0.934148           0.0792203
                  62             1.96746            0.922354           0.0497614
                  63              1.9992            0.909632           0.0206915
                  64             2.03093            0.895994         -0.00796008
                  65             2.06266            0.881453          -0.0361645
                  66              2.0944            0.866025          -0.0638935
                  67             2.12613            0.849725          -0.0911189
                  68             2.15786             0.83257           -0.117814
                  69             2.18959            0.814576            -0.14395
                  70             2.22133            0.795762           -0.169503
                  71             2.25306            0.776146           -0.194446
                  72             2.28479             0.75575           -0.218754
                  73             2.31653            0.734592           -0.242403
                  74             2.34826            0.712694           -0.265368
                  75             2.37999            0.690079           -0.287628
                  76             2.41173            0.666769           -0.309158
                  77             2.44346            0.642788           -0.329938
                  78             2.47519            0.618159           -0.349947
                  79             2.50693            0.592908           -0.369164
                  80             2.53866             0.56706            -0.38757
                  81             2.57039            0.540641           -0.405147
                  82             2.60213            0.513677           -0.421877
                  83             2.63386            0.486197           -0.437743
                  84             2.66559            0.458227           -0.452729
                  85             2.69733            0.429795            -0.46682
                  86             2.72906            0.400931           -0.480002
                  87             2.76079            0.371662           -0.492261
                  88             2.79253             0.34202           -0.503586
                  89             2.82426            0.312033           -0.513965
                  90             2.85599            0.281733           -0.523386
                  91             2.88773            0.251148           -0.531842
                  92             2.91946            0.220311           -0.539323
                  93             2.95119            0.189251           -0.545822
                  94             2.98293            0.158001           -0.551332
                  95             3.01466            0.126592           -0.555848
                  96             3.04639            0.095056           -0.559365
                  97             3.07813           0.0634239            -0.56188
                  98             3.10986           0.0317279            -0.56339
                  99             3.14159                   0           -0.563893
