            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.698608
                   1            0.152765            0.148476            -0.66268
                   2            0.305529            0.296581           -0.625213
                   3            0.458294            0.445044           -0.589223
                   4            0.611059            0.591404           -0.545452
                   5            0.763824            0.735233           -0.493972
                   6            0.916588            0.876974           -0.436993
                   7             1.06935             1.01748            -0.37704
                   8             1.22212             1.15802           -0.317156
                   9             1.37488             1.29979           -0.260254
                  10             1.52765             1.44378           -0.209212
                  11             1.68041             1.59001           -0.165012
                  12             1.83318             1.73841           -0.128743
                  13             1.98594             1.88837          -0.0996046
                  14             2.13871             2.03954          -0.0775909
                  15             2.29147              2.1913             -0.0601
                  16             2.44424             2.34341          -0.0459634
                  17               2.597             2.49573           -0.034394
                  18             2.74977             2.64827          -0.0261124
                  19             2.90253             2.80092          -0.0202234
                  20             3.05529             2.95362          -0.0156387
                  21             3.20806             3.10633          -0.0117455
                  22             3.36082             3.25907         -0.00858166
                  23             3.51359             3.41181         -0.00614226
                  24             3.66635             3.56456         -0.00432826
                  25             3.81912             3.71732         -0.00298823
                  26             3.97188             3.87009         -0.00203268
                  27             4.12465             4.02285         -0.00135641
                  28             4.27741             4.17561        -0.000926536
                  29             4.43018             4.32838        -0.000637496
                  30             4.58294             4.48114        -0.000428218
                  31             4.73571             4.63391        -0.000241846
                  32             4.88847             4.78667        -0.000128407
                  33             5.04124             4.93944        -8.87812e-05
                  34               5.194              5.0922        -9.07123e-05
                  35             5.34677             5.24497        -7.64506e-05
                  36             5.49953             5.39773        -4.76784e-05
                  37              5.6523             5.55049         -2.5281e-05
                  38             5.80506             5.70326        -2.15783e-05
                  39             5.95782             5.85602        -2.76649e-05
                  40             6.11059             6.00879        -3.57955e-05
                  41             6.26335             6.16155        -4.31277e-05
                  42             6.41612             6.31432        -5.14881e-05
                  43             6.56888             6.46708        -5.96183e-05
                  44             6.72165             6.61985        -6.64602e-05
                  45             6.87441             6.77261        -7.03063e-05
                  46             7.02718             6.92538        -7.35858e-05
                  47             7.17994             7.07814        -7.74627e-05
                  48             7.33271             7.23091        -8.18838e-05
                  49             7.48547             7.38367        -8.42062e-05
                  50             7.63824             7.53644        -8.41765e-05
                  51               7.791              7.6892        -8.30234e-05
                  52             7.94377             7.84197        -8.23862e-05
                  53             8.09653             7.99473        -8.21214e-05
                  54              8.2493             8.14749        -8.15919e-05
                  55             8.40206             8.30026        -8.04375e-05
                  56             8.55482             8.45302        -7.89231e-05
                  57             8.70759             8.60579         -7.7254e-05
                  58             8.86035             8.75855        -7.54908e-05
                  59             9.01312             8.91132        -7.35722e-05
                  60             9.16588             9.06408        -7.15762e-05
                  61             9.31865             9.21685        -6.95791e-05
                  62             9.47141             9.36961        -6.76198e-05
                  63             9.62418             9.52238        -6.56386e-05
                  64             9.77694             9.67514        -6.36215e-05
                  65             9.92971             9.82791        -6.16447e-05
                  66             10.0825             9.98067         -5.9714e-05
                  67             10.2352             10.1334        -5.78278e-05
                  68              10.388             10.2862        -5.59163e-05
                  69             10.5408              10.439        -5.41063e-05
                  70             10.6935             10.5917        -5.24129e-05
                  71             10.8463             10.7445        -5.08664e-05
                  72             10.9991             10.8973        -4.93916e-05
                  73             11.1518               11.05        -4.79851e-05
                  74             11.3046             11.2028        -4.66444e-05
                  75             11.4574             11.3556        -4.53575e-05
                  76             11.6101             11.5083          -4.415e-05
                  77             11.7629             11.6611        -4.30105e-05
                  78             11.9156             11.8138         -4.1925e-05
                  79             12.0684             11.9666        -4.09339e-05
                  80             12.2212             12.1194        -3.98019e-05
                  81             12.3739             12.2721        -3.84332e-05
                  82             12.5267             12.4249        -3.61068e-05
                  83             12.6795             12.5777        -3.49541e-05
                  84             12.8322             12.7304        -3.47999e-05
                  85              12.985             12.8832         -3.6275e-05
                  86             13.1378              13.036        -3.72168e-05
                  87             13.2905             13.1887        -3.80872e-05
                  88             13.4433             13.3415        -3.89802e-05
                  89             13.5961             13.4943        -3.98331e-05
                  90             13.7488              13.647        -4.07906e-05
                  91             13.9016             13.7998        -4.19486e-05
                  92             14.0544             13.9526        -4.34923e-05
                  93             14.2071             14.1053        -4.55172e-05
                  94             14.3599             14.2581        -4.84334e-05
                  95             14.5126             14.4108        -5.29865e-05
                  96             14.6654             14.5636        -6.08917e-05
                  97             14.8182             14.7164        -7.27911e-05
                  98             14.9709             14.8691        -9.44421e-05
                  99             15.1237             15.0219        -0.000143834
