            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.48122
                   0                   0                   0             2.48122
                   1           0.0317333           0.0317279             2.48071
                   2           0.0634665           0.0634239              2.4792
                   3           0.0951998            0.095056             2.47669
                   4            0.126933            0.126592             2.47317
                   5            0.158666            0.158001             2.46866
                   6              0.1904            0.189251             2.46315
                   7            0.222133            0.220311             2.45665
                   8            0.253866            0.251148             2.44917
                   9            0.285599            0.281733             2.44071
                  10            0.317333            0.312033             2.43129
                  11            0.349066             0.34202             2.42091
                  12            0.380799            0.371662             2.40958
                  13            0.412532            0.400931             2.39733
                  14            0.444266            0.429795             2.38414
                  15            0.475999            0.458227             2.37005
                  16            0.507732            0.486197             2.35507
                  17            0.539465            0.513677              2.3392
                  18            0.571199            0.540641             2.32247
                  19            0.602932             0.56706             2.30489
                  20            0.634665            0.592908             2.28649
                  21            0.666398            0.618159             2.26727
                  22            0.698132            0.642788             2.24726
                  23            0.729865            0.666769             2.22648
                  24            0.761598            0.690079             2.20495
                  25            0.793331            0.712694             2.18269
                  26            0.825065            0.734592             2.15973
                  27            0.856798             0.75575             2.13608
                  28            0.888531            0.776146             2.11177
                  29            0.920265            0.795762             2.08683
                  30            0.951998            0.814576             2.06127
                  31            0.983731             0.83257             2.03514
                  32             1.01546            0.849725             2.00844
                  33              1.0472            0.866025             1.98122
                  34             1.07893            0.881453             1.95349
                  35             1.11066            0.895994             1.92528
                  36              1.1424            0.909632             1.89663
                  37             1.17413            0.922354             1.86756
                  38             1.20586            0.934148              1.8381
                  39              1.2376            0.945001             1.80828
                  40             1.26933            0.954902             1.77814
                  41             1.30106            0.963842             1.74769
                  42              1.3328            0.971812             1.71698
                  43             1.36453            0.978802             1.68602
                  44             1.39626            0.984808             1.65486
                  45               1.428            0.989821             1.62353
                  46             1.45973            0.993838             1.59205
                  47             1.49146            0.996855             1.56047
                  48              1.5232            0.998867              1.5288
                  49             1.55493            0.999874             1.49708
                  50             1.58666            0.999874             1.46535
                  51              1.6184            0.998867             1.43363
                  52             1.65013            0.996855             1.40197
                  53             1.68186            0.993838             1.37038
                  54              1.7136            0.989821              1.3389
                  55             1.74533            0.984808             1.30757
                  56             1.77706            0.978802             1.27641
                  57              1.8088            0.971812             1.24546
                  58             1.84053            0.963842             1.21474
                  59             1.87226            0.954902              1.1843
                  60               1.904            0.945001             1.15415
                  61             1.93573            0.934148             1.12433
                  62             1.96746            0.922354             1.09487
                  63              1.9992            0.909632              1.0658
                  64             2.03093            0.895994             1.03715
                  65             2.06266            0.881453             1.00895
                  66              2.0944            0.866025            0.981217
                  67             2.12613            0.849725            0.953991
                  68             2.15786             0.83257            0.927297
                  69             2.18959            0.814576             0.90116
                  70             2.22133            0.795762            0.875607
                  71             2.25306            0.776146            0.850664
                  72             2.28479             0.75575            0.826356
                  73             2.31653            0.734592            0.802707
                  74             2.34826            0.712694            0.779742
                  75             2.37999            0.690079            0.757483
                  76             2.41173            0.666769            0.735952
                  77             2.44346            0.642788            0.715172
                  78             2.47519            0.618159            0.695164
                  79             2.50693            0.592908            0.675946
                  80             2.53866             0.56706             0.65754
                  81             2.57039            0.540641            0.639963
                  82             2.60213            0.513677            0.623233
                  83             2.63386            0.486197            0.607367
                  84             2.66559            0.458227            0.592381
                  85             2.69733            0.429795             0.57829
                  86             2.72906            0.400931            0.565108
                  87             2.76079            0.371662            0.552849
                  88             2.79253             0.34202            0.541524
                  89             2.82426            0.312033            0.531146
                  90             2.85599            0.281733            0.521724
                  91             2.88773            0.251148            0.513268
                  92             2.91946            0.220311            0.505787
                  93             2.95119            0.189251            0.499288
                  94             2.98293            0.158001            0.493778
                  95             3.01466            0.126592            0.489262
                  96             3.04639            0.095056            0.485745
                  97             3.07813           0.0634239             0.48323
                  98             3.10986           0.0317279             0.48172
                  99             3.14159                   0            0.481217
